206,101,85,70,69,82,93,88,105,79,83,96,188
115,86,72,72,50,40,40,37,40,60,66,66,109
122,99,8,4,2,4,0,0,0,4,10,137,88
116,78,14,106,10,100,5,266,24,519,12,102,84
113,55,14,138,6,176,3,264,26,557,28,83,90
95,57,33,331,24,287,8,225,26,693,80,99,103
107,79,72,796,22,139,10,265,21,408,71,100,104
116,103,100,625,26,96,28,379,31,478,43,113,87
111,78,45,445,17,433,44,653,43,1109,59,100,75
103,100,62,615,55,920,76,908,43,1275,115,113,69
84,111,86,1067,80,1882,135,1365,67,1521,140,103,63
85,112,134,2425,146,3497,243,2407,156,1761,136,106,84
89,114,151,2711,205,4842,454,4280,205,1773,131,84,100
98,151,245,189,205,391,584,376,149,191,230,90,102
96,86,64,44,76,106,776,126,80,76,83,83,80
145,81,80,91,89,57,16254,86,100,99,87,81,102
