109,67,58,50,44,52,54,58,60,69,68,76,165
72,47,34,18,29,41,25,20,33,27,33,72,123
64,103,6,7,4,5,3,5,10,10,5,133,106
60,69,1,223,17,108,0,117,16,198,16,102,109
69,60,25,114,9,177,11,220,15,328,34,72,110
68,46,31,248,18,212,6,243,25,554,58,77,127
68,53,41,311,25,225,10,330,32,483,44,79,122
77,75,62,378,63,503,19,315,44,332,40,100,128
97,73,58,475,39,1164,55,596,34,938,90,102,130
105,95,51,865,72,1340,77,1313,64,1303,102,91,116
94,114,53,1411,106,2187,174,2090,94,1482,98,99,113
100,104,80,1968,156,3514,292,2695,141,1628,81,96,108
92,96,103,2206,186,5238,437,3480,169,2070,146,98,102
104,151,169,157,177,327,559,365,158,124,194,133,114
127,108,58,56,56,104,797,145,99,100,123,108,111
193,116,106,93,97,88,16072,93,95,102,125,127,181
