116,91,89,84,69,81,80,78,87,80,70,59,143
70,83,64,37,42,40,21,16,21,33,45,49,97
79,160,45,21,14,8,10,10,16,22,24,117,94
83,104,26,111,12,153,31,721,30,334,28,78,95
90,68,17,347,12,95,20,338,39,405,39,63,93
89,78,30,684,29,238,44,433,25,794,124,95,88
120,57,33,493,32,348,37,530,51,1105,77,103,81
124,71,64,579,55,628,63,810,39,930,104,96,86
105,95,70,653,65,1256,62,1040,78,1232,113,95,115
104,122,113,1380,61,1534,145,1079,60,1686,122,115,109
115,93,115,1671,104,2509,261,2214,102,2494,149,99,114
126,98,160,2617,164,3806,428,4092,202,2585,147,113,144
146,90,167,2822,247,6018,650,6068,224,3086,207,132,135
173,145,234,208,200,450,724,435,217,263,320,175,162
160,145,108,92,90,159,1032,196,153,119,109,160,158
211,139,127,146,152,161,20247,131,117,138,163,170,224
