98,78,93,88,84,60,65,82,77,60,71,66,99
72,52,49,24,29,51,50,27,35,40,46,36,70
76,111,0,6,0,1,4,8,15,4,26,93,112
77,85,4,74,4,134,15,153,20,233,16,42,87
80,75,12,343,19,326,7,244,18,514,40,57,85
78,63,27,564,31,374,22,276,42,956,83,98,93
72,72,61,914,33,549,33,488,24,1017,73,63,90
82,95,85,1011,72,994,35,525,13,1078,84,52,111
67,125,66,991,67,1279,70,849,46,1716,108,84,100
76,129,68,1149,135,1977,135,1852,111,1526,150,92,90
105,109,114,1368,150,3222,225,2950,170,1996,219,60,76
109,114,103,1954,123,4451,330,4541,222,3042,181,67,66
105,132,176,2462,186,5686,550,6058,281,2793,219,80,75
135,146,194,167,174,422,689,410,215,240,295,116,101
182,131,102,95,70,141,1034,205,138,121,117,138,105
304,149,151,174,173,162,19026,130,130,133,139,158,205
