146,104,83,90,81,62,75,62,64,46,64,68,104
121,54,58,53,53,35,17,16,17,26,44,49,67
95,116,11,4,4,3,4,10,4,3,5,106,97
89,74,8,116,7,36,0,5,17,286,12,83,83
88,71,4,124,0,76,3,46,5,311,11,65,79
100,81,12,247,0,28,4,40,13,628,79,76,85
89,88,33,473,15,125,4,92,23,585,52,68,79
63,109,62,722,54,299,30,226,18,822,56,67,86
85,117,81,449,26,311,35,484,32,1327,79,75,88
77,108,79,907,89,875,86,970,73,1302,96,101,86
75,118,98,1665,168,2022,141,1659,86,1630,119,91,72
85,95,110,2005,173,3441,229,3848,181,1566,120,108,90
99,100,129,1801,185,5354,443,4681,276,1784,145,90,89
111,100,140,163,175,323,585,308,113,152,176,120,104
117,78,37,43,61,109,838,98,96,90,85,99,93
149,88,82,87,87,71,16721,91,76,75,101,107,164
