5,10,17,14,7,7,13,6,0,8,9,8,26
4,9,13,13,10,9,3,10,10,5,2,11,24
5,18,2,6,4,4,4,3,10,4,4,27,26
15,7,3,8,0,0,0,0,4,152,20,22,35
13,9,11,36,4,172,8,0,0,113,13,19,34
15,5,11,63,4,280,10,4,0,177,19,18,33
14,7,19,137,10,253,7,32,5,181,20,24,30
19,19,42,276,22,259,24,41,3,47,14,29,20
10,34,29,300,9,273,17,104,22,196,11,23,17
23,29,31,297,19,212,29,496,13,405,24,33,13
16,40,44,256,34,459,41,493,22,488,30,33,6
16,31,66,620,55,580,78,820,73,456,17,31,10
28,28,71,766,86,1307,140,1308,67,614,47,21,14
36,28,52,73,70,174,235,115,72,63,72,28,15
28,20,31,28,32,48,365,37,20,18,17,28,22
36,35,28,29,26,23,7699,40,27,27,29,25,32
