86,45,70,51,59,56,54,58,58,49,47,52,97
59,56,49,28,18,29,26,23,14,24,27,33,76
69,102,47,55,24,16,11,16,7,24,2,90,62
64,68,60,417,16,320,6,144,9,153,10,49,50
67,82,43,506,14,389,9,186,5,367,19,38,60
69,71,62,789,32,264,15,190,47,378,34,35,60
62,58,113,1100,25,222,25,325,34,316,33,32,56
85,99,120,1009,23,384,31,708,23,391,32,37,52
72,124,101,751,29,1215,116,1085,60,992,45,30,64
84,112,105,727,123,2102,166,1723,116,1223,79,58,55
92,112,148,1565,199,3067,264,2842,113,1708,110,59,58
109,82,192,3197,240,5256,468,4367,149,2750,130,63,53
123,67,209,3349,232,7574,673,6316,236,2944,126,60,63
135,94,360,339,315,483,746,453,224,260,232,84,66
117,86,82,61,72,162,1034,115,72,95,85,81,89
194,85,67,75,89,120,19769,125,131,95,100,94,131
