151,76,60,64,62,52,35,32,37,30,40,25,65
78,59,39,24,20,23,23,16,8,19,20,32,55
80,111,22,17,3,4,4,8,8,7,1,79,61
97,80,32,282,13,89,7,272,16,346,15,32,61
104,77,69,564,53,121,28,196,30,492,33,45,56
105,74,74,1294,59,295,18,297,25,804,98,80,61
99,104,125,1284,48,584,40,358,0,426,44,65,74
148,123,129,831,35,1194,63,613,45,577,53,86,78
128,108,111,968,71,1344,116,1022,69,1133,94,86,79
114,113,150,1447,99,1773,95,1939,108,1196,141,90,93
111,164,116,2145,139,2768,193,3263,151,2450,127,113,114
132,147,180,2331,225,3824,317,4093,228,2405,191,118,123
143,144,183,1991,216,5539,587,6960,262,2345,160,129,129
153,175,247,181,186,404,689,433,172,236,283,139,131
164,114,110,103,111,149,996,151,101,102,87,173,136
231,121,105,114,120,138,19516,132,126,132,148,152,226
