0.00122877,0.000849151,0.000629371,0.000639361,0.000609391,0.000609391,0.00047952,0.000559441,0.00051948,0.000679321,0.000889111,0.000999001,0.00185814
0.000819181,0.00051948,0.00025974,0.00023976,9.99001e-05,0.00016983,0.00023976,0.00046953,0.000569431,0.0004995,0.000629371,0.000709291,0.00136863
0.000829171,0.000999001,0.00036963,0.00021978,8.99101e-05,0.00014985,8.99101e-05,9.99001e-06,3.996e-05,0.00014985,0.00018981,0.00158841,0.00145854
0.000899101,0.000909091,0.00020979,0.00641359,0.00012987,0.0001998,0.00022977,0.001998,6.99301e-05,0.00802198,0.00018981,0.000869131,0.00164835
0.000899101,0.000749251,0.00026973,0.00763237,0.00037962,0.00108891,9.99001e-05,0.0010989,0.00033966,0.0079021,0.000579421,0.00103896,0.00138861
0.00105894,0.000799201,0.00033966,0.00696304,0.00032967,0.00376623,0.00017982,0.000529471,9.99001e-05,0.00535465,0.000899101,0.0010989,0.00141858
0.00123876,0.000739261,0.000849151,0.0101598,0.00050949,0.00324675,0.00015984,0.00210789,0.00011988,0.00466533,0.000779221,0.000739261,0.0015984
0.0012987,0.000999001,0.00118881,0.011039,0.000529471,0.00558442,0.00045954,0.00441558,0.00051948,0.00638362,0.00108891,0.000869131,0.0012987
0.00137862,0.000879121,0.000769231,0.0103496,0.000699301,0.00925075,0.000759241,0.00724276,0.00033966,0.00916084,0.00102897,0.00111888,0.0012987
0.00147852,0.00123876,0.000979021,0.0130769,0.00107892,0.0151748,0.00180819,0.0116184,0.000539461,0.00998002,0.00115884,0.00122877,0.00132867
0.00133866,0.00113886,0.00116883,0.0228771,0.00193806,0.0252348,0.00245754,0.0246054,0.00130869,0.0157742,0.00154845,0.00142857,0.00118881
0.00132867,0.00148851,0.00190809,0.0332168,0.00244755,0.0399501,0.0038961,0.0485215,0.0016983,0.0213287,0.00210789,0.00111888,0.00150849
0.00130869,0.00138861,0.00170829,0.0336164,0.00272727,0.0561339,0.00629371,0.0585714,0.00174825,0.0277722,0.00158841,0.00103896,0.00148851
0.0015984,0.00154845,0.0023976,0.00191808,0.00222777,0.0047952,0.00723277,0.00465534,0.00237762,0.00228771,0.00301698,0.00157842,0.00150849
0.00158841,0.000889111,0.000729271,0.000859141,0.000999001,0.00148851,0.0104196,0.00148851,0.000869131,0.000839161,0.00101898,0.0012987,0.00148851
0.00204795,0.0010989,0.00120879,0.00114885,0.000999001,0.000999001,0.206563,0.00100899,0.00122877,0.000979021,0.0010989,0.00144855,0.00216783
