0.000599401,0.00031968,0.00015984,0.00011988,3.996e-05,0,0,7.99201e-05,0.00035964,0.00047952,0.00051948,0.0001998,0.00047952
0.00051948,0.00027972,0.00031968,0.00011988,0.00035964,0.00023976,0.00015984,3.996e-05,0.00023976,0,3.996e-05,0.00027972,0.0003996
0.000559441,0.000919081,0,0,0,0,0,0,0,3.996e-05,0.000559441,0.000639361,0.000799201
0.000599401,0.000679321,0,0,0,0,0,0,0,0.00347652,0.00047952,0.00043956,0.000919081
0.00043956,0.000759241,0,0,0,0,0,0,0,0.00187812,0.00043956,0.00115884,0.000799201
0.000679321,0.000679321,0,0,0,0,0,0,0,0.00147852,0.000559441,0.000639361,0.000799201
0.000879121,0.00027972,0.00023976,0.000999001,0,0.00175824,0,0,0,0.00111888,0.000839161,0.000639361,0.000839161
0.000759241,0.000559441,0.00031968,0.00463536,0,0.00415584,0,0.000799201,0,0.00559441,0.000679321,0.00031968,0.00107892
0.000679321,0.00031968,0.000559441,0.00707293,0.00015984,0.00831169,0.00111888,0.00639361,0.00023976,0.00751249,0.0001998,0.0003996,0.000919081
0.000559441,0.00047952,0.000919081,0.0220979,0.00051948,0.0215784,0.00171828,0.026973,0.000959041,0.00915085,0.000999001,0.000559441,0.00111888
0.00043956,0.000799201,0.0003996,0.0186613,0.00215784,0.0276923,0.00283716,0.0456344,0.0017982,0.00587413,0.00123876,0.000679321,0.00107892
0.000599401,0.000879121,0.000559441,0.0226573,0.00203796,0.0264136,0.00347652,0.0405195,0.00171828,0.0175025,0.000999001,0.000599401,0.00123876
0.0013986,0.000919081,0.00127872,0.0278521,0.00375624,0.0520679,0.00711289,0.0611788,0.00223776,0.0338861,0.00235764,0.00051948,0.000919081
0.0011988,0.000959041,0.00207792,0.00163836,0.00207792,0.00563437,0.00963037,0.00547453,0.002997,0.00255744,0.00311688,0.0011988,0.00131868
0.00115884,0.000719281,0.00043956,0.000879121,0.00051948,0.0015984,0.0143057,0.00123876,0.000959041,0.000919081,0.00051948,0.00111888,0.0013986
0.000839161,0.00135864,0.00115884,0.00135864,0.00127872,0.00131868,0.322078,0.000839161,0.000879121,0.000799201,0.000759241,0.00111888,0.0017982
