0.000639361,0.00043956,0.00031968,0.00015984,0.00011988,0.00015984,0.00011988,0.0001998,0.00031968,0.0001998,0.00023976,0.00047952,0.000679321
0.00011988,0,0.00027972,0,0,0,0,0.00015984,0.00011988,0.0001998,0.00031968,0.00043956,0.00047952
0.00031968,0.00051948,0,0.0001998,7.99201e-05,0.00015984,0.00015984,0.0001998,0.00015984,0,0,0.000959041,0.00047952
0.00051948,0.00011988,0,0.00271728,0.00035964,0,0,0,7.99201e-05,0.00147852,0,0.000999001,0.000599401
0.000639361,0.00011988,0,0.00575425,0.00047952,0,0,0,0,0.0031968,0.00047952,0.00047952,0.000759241
0.00051948,0.00027972,0.00031968,0.013027,3.996e-05,0.00175824,0.0003996,0.0035964,0.00015984,0.00155844,0.00047952,0.00011988,0.000839161
0.00027972,0.000639361,0.000639361,0.00515485,0.000679321,0.00303696,0.00023976,0.00659341,0.00023976,0,3.996e-05,0.00027972,0.000839161
0.000559441,0.00111888,0.00131868,0.00467532,0.000759241,0.00579421,0.00051948,0.00719281,0.00011988,0,0,0.00035964,0.000799201
0.00043956,0.0013986,0.0015984,0.00775225,0.00051948,0.00563437,0.00011988,0.00843157,3.996e-05,0.0015984,0.00023976,0.0003996,0.00103896
0.000599401,0.0013986,0.00131868,0.0182617,0.0003996,0.0135465,0.000879121,0.00639361,0.00031968,0.00575425,0.00015984,0.000999001,0.000599401
0.000679321,0.00135864,0.00155844,0.0293706,0.0015984,0.0243357,0.00183816,0.0185015,0.0003996,0.0105894,0.00051948,0.00111888,0.00047952
0.000759241,0.00147852,0.00215784,0.0254545,0.0017982,0.0473926,0.0027972,0.0359241,0.00203796,0.0211389,0.000679321,0.0011988,0.00051948
0.000839161,0.000959041,0.00215784,0.0160639,0.00295704,0.0648152,0.00523477,0.0813187,0.0035964,0.0241359,0.000559441,0.000919081,0.000839161
0.000679321,0.00123876,0.00311688,0.0021978,0.00235764,0.00531469,0.00871129,0.00551449,0.0013986,0.00127872,0.000999001,0.00131868,0.00111888
0.000799201,0.000919081,0.000839161,0.00111888,0.000959041,0.00163836,0.0145854,0.000599401,0.00031968,0.00047952,0.000759241,0.000999001,0.000679321
0.00191808,0.000559441,0.000639361,0.000959041,0.000999001,0.000839161,0.317003,0.000599401,0.000639361,0.000599401,0.00027972,0.000799201,0.00111888
