214,144,99,86,79,70,68,53,37,47,56,75,184
167,70,70,50,38,20,21,43,41,39,65,67,113
120,195,14,5,2,4,10,27,27,63,62,94,118
116,147,17,184,7,75,8,307,8,465,40,68,107
113,156,30,397,12,261,8,260,22,785,44,73,81
137,116,40,419,43,263,4,266,31,745,82,89,81
132,89,62,474,23,257,30,586,31,628,67,101,86
124,95,114,883,65,841,25,617,43,1032,89,109,95
121,130,128,875,71,1387,87,1152,51,1250,131,70,121
136,145,143,1227,118,1833,132,1616,70,1332,154,100,125
133,158,115,1293,106,2494,199,2292,124,2009,194,74,137
132,154,142,1761,183,4347,344,4462,156,2258,193,99,124
138,173,124,2462,268,6257,695,5928,295,2677,239,121,105
155,201,162,128,186,402,810,530,254,240,255,185,110
164,153,142,113,80,134,1070,142,87,96,103,135,123
258,152,151,159,188,185,20519,146,143,148,143,123,193
