15,6,8,6,7,8,6,11,11,10,12,9,24
4,4,0,0,3,4,7,4,4,12,8,5,23
4,1,0,0,0,0,10,5,6,8,22,35,18
3,0,0,0,0,5,0,28,4,152,14,31,13
4,0,0,64,0,0,0,84,0,136,11,20,17
5,0,15,338,5,36,0,81,7,268,32,22,12
1,9,13,102,8,32,0,88,2,256,15,20,14
5,11,3,128,8,208,6,24,11,382,15,10,17
7,7,5,92,7,402,5,60,16,291,29,11,17
7,7,12,110,16,595,29,209,15,300,32,17,11
15,10,8,76,13,990,49,668,38,272,52,19,7
18,16,26,138,31,1713,138,1018,44,508,60,18,12
12,21,46,356,62,1689,168,1315,86,735,65,14,15
17,17,27,36,41,134,238,77,35,32,47,10,19
26,11,2,4,11,25,352,37,26,30,13,25,18
15,21,21,11,11,7,7582,15,16,9,15,13,14
