0.000799201,0.0004995,0.00037962,0.00037962,0.00023976,0.00013986,0.00023976,0.00021978,0.00021978,0.00021978,0.00033966,0.000739261,0.000899101
0.000559441,0.00021978,0.00017982,0.00023976,0.00023976,0.0002997,0.00015984,5.99401e-05,9.99001e-05,0.00027972,0.0004995,0.0004995,0.000739261
0.00047952,0.000779221,0,0,0,0,0,0,0,0,0,0.000819181,0.000579421
0.00047952,0.0003996,0.00013986,0.000719281,0,0,0,0.00127872,9.99001e-05,0.00297702,0.00021978,0.00037962,0.000739261
0.00045954,0.00025974,3.996e-05,0.00217782,0.00013986,0.000879121,0,0.00183816,0.0001998,0.00153846,0.00017982,0.0002997,0.000739261
0.00047952,0.00017982,0,0.00231768,0.00021978,0.000719281,9.99001e-05,0.000979021,0.0001998,0.00167832,0.00037962,0.000719281,0.000699301
0.00047952,0.00011988,0.00023976,0.00669331,0.00011988,0.00115884,7.99201e-05,0.00231768,1.998e-05,0.00685315,0.00041958,0.000719281,0.000559441
0.000579421,0.0002997,0.00023976,0.00411588,0.00035964,0.00421578,0.00027972,0.00457542,0.000539461,0.00961039,0.000559441,0.000699301,0.000539461
0.00035964,0.000679321,0.0003996,0.00681319,0.000939061,0.011009,0.00123876,0.00841159,0.000579421,0.00843157,0.000859141,0.000699301,0.00047952
0.00025974,0.00031968,0.000579421,0.0105095,0.000999001,0.0149051,0.00145854,0.0144256,0.000539461,0.0138661,0.000939061,0.00115884,0.00047952
0.00033966,0.000559441,0.00107892,0.0151249,0.00143856,0.0233566,0.00195804,0.0264535,0.00181818,0.0158242,0.000799201,0.000639361,0.000699301
0.0003996,0.0003996,0.00157842,0.0266134,0.00177822,0.0424376,0.00307692,0.0505095,0.0030969,0.0357842,0.00143856,0.000739261,0.000659341
0.000539461,0.00041958,0.0018981,0.0274725,0.00207792,0.054046,0.00741259,0.071968,0.00407592,0.0398402,0.00221778,0.000639361,0.000859141
0.000619381,0.00027972,0.00273726,0.00213786,0.00317682,0.00525475,0.00919081,0.00707293,0.0032967,0.00321678,0.00315684,0.000959041,0.000919081
0.000899101,0.00045954,0.0001998,0.00025974,0.0004995,0.000919081,0.0125275,0.00175824,0.000879121,0.000719281,0.000599401,0.000919081,0.000959041
0.00123876,0.000579421,0.000599401,0.000839161,0.000559441,0.000659341,0.268252,0.00115884,0.00111888,0.00105894,0.00103896,0.000979021,0.0015984
