44,23,23,25,26,22,19,29,37,35,35,43,75
39,33,18,7,8,13,16,9,7,12,8,22,58
54,50,8,3,3,4,0,4,0,0,0,41,45
61,53,8,164,2,45,7,39,16,409,0,55,45
74,51,16,425,6,49,11,23,14,366,13,35,61
73,38,27,705,24,124,0,48,18,254,26,28,63
76,47,76,325,19,84,0,84,9,165,23,26,69
77,61,67,439,22,167,20,303,10,337,31,46,44
58,65,29,304,44,429,15,452,21,522,40,44,54
73,65,36,394,41,812,50,871,44,529,73,64,47
88,50,60,697,62,1268,81,1160,72,766,47,78,44
89,32,58,1016,68,2210,139,1952,114,1502,80,92,49
90,58,64,1044,141,2840,281,2577,156,1218,86,55,54
100,87,124,91,81,274,444,192,79,72,86,91,57
103,84,50,58,55,73,642,71,49,55,60,65,56
147,69,91,89,83,83,13203,58,63,54,54,55,87
