47,28,34,33,30,33,26,33,31,30,28,40,107
29,16,6,13,4,4,17,22,18,11,27,42,81
29,11,38,20,13,11,8,9,11,25,14,87,66
33,14,26,285,8,61,0,181,15,169,15,45,78
22,21,27,199,6,0,5,264,13,353,26,49,67
15,32,47,289,13,0,25,469,29,732,47,46,69
30,29,66,532,26,196,25,710,39,609,32,36,87
37,54,95,654,37,346,33,595,44,639,47,53,84
37,65,79,774,35,536,39,860,35,761,64,55,81
42,57,74,639,56,1023,89,1000,68,1112,84,90,67
42,66,89,1319,151,1762,146,1533,93,1444,72,78,97
66,52,108,1725,147,3208,218,2956,167,2359,111,107,73
58,35,175,2290,209,4595,443,4527,160,2485,159,90,93
66,64,183,146,175,346,605,338,168,169,151,139,125
70,64,42,49,63,107,853,125,87,104,85,117,107
117,74,74,67,69,84,18154,61,53,71,68,94,149
