157,120,103,77,88,77,73,72,75,63,72,91,144
122,77,54,37,46,32,28,15,13,32,35,61,97
125,122,7,12,13,9,5,3,4,13,35,112,113
101,109,15,365,12,122,20,232,8,453,28,67,102
88,112,30,374,4,110,14,148,25,392,44,75,95
99,81,22,270,29,299,20,211,11,374,64,57,101
117,84,68,495,43,515,31,381,12,616,62,60,85
107,96,102,679,53,822,81,670,44,915,43,67,99
114,141,51,640,27,1019,80,1121,77,1197,75,86,82
84,147,48,536,52,1673,166,2112,78,1484,96,75,104
83,164,89,1396,160,3295,335,2839,148,2021,138,97,87
86,151,121,2106,191,5329,465,4519,168,1886,153,100,94
107,129,139,2587,313,8514,688,5773,159,1725,171,119,112
162,155,185,195,203,551,749,397,197,231,257,158,138
187,98,73,73,97,175,1044,144,87,119,84,139,165
272,150,157,111,128,117,20505,160,145,120,122,127,237
