119,99,96,86,88,96,83,87,61,56,63,52,121
88,45,29,25,20,12,7,20,42,43,43,38,85
105,82,0,0,0,0,0,2,11,32,20,67,70
94,51,6,165,7,37,0,356,23,248,29,62,49
86,52,6,269,0,183,8,173,17,208,30,63,59
79,71,20,454,35,577,2,93,8,285,36,60,66
65,51,54,763,20,520,10,213,11,337,43,51,71
81,65,57,1185,37,926,34,303,25,496,63,65,65
77,76,55,1038,63,1460,73,602,39,979,65,62,56
76,78,72,1099,35,1167,114,807,52,1198,83,55,60
81,53,102,976,82,1729,196,2243,100,1605,80,54,64
80,78,95,994,111,2422,295,4471,185,1661,109,60,63
74,98,140,1507,168,3717,431,5848,195,1618,81,65,72
82,106,156,155,152,323,586,308,111,132,169,96,78
75,51,52,63,58,119,881,93,58,60,67,88,109
97,64,63,71,71,70,16691,67,72,73,62,77,154
