0.00167832,0.0011988,0.000919081,0.000759241,0.000719281,0.000599401,0.000719281,0.000759241,0.000879121,0.00143856,0.00107892,0.00111888,0.001998
0.00123876,0.00135864,0.000959041,0.000719281,0.000559441,0.00015984,0,0.00011988,0.00031968,0.00023976,0.000839161,0.000719281,0.0011988
0.00115884,0.00235764,0,0,0,0,0,0,0,0,0,0.0011988,0.00111888
0.00115884,0.00167832,0,0.0047952,0.00027972,0.000959041,0,0,0,0,0,0.00171828,0.000839161
0.00167832,0.00123876,0,0.00275724,0.00023976,0.000999001,0,0,0,0,3.996e-05,0.00167832,0.000799201
0.00151848,0.00135864,0.00015984,0.00323676,0.00043956,0,0,0,0,0.00023976,0.00027972,0.000839161,0.000879121
0.00131868,0.0015984,0.0003996,0.00675325,0,0,0.00027972,0.00223776,0,0,0.0003996,0.000599401,0.00115884
0.00103896,0.00123876,0.00031968,0.00927073,0.00015984,0.0015984,0.00035964,0.00531469,0.00047952,0.00727273,0.00103896,0.000879121,0.001998
0.000919081,0.00107892,0.00103896,0.00523477,0.00043956,0.00451548,0.00043956,0.00735265,0.000879121,0.00943057,0.00143856,0.00115884,0.00127872
0.00151848,0.000799201,0.00051948,0.0113087,0.00031968,0.0216184,0.00107892,0.00787213,0.000839161,0.0130669,0.001998,0.0015984,0.00143856
0.00167832,0.00103896,0.000759241,0.016024,0.00131868,0.0309291,0.0025974,0.0220579,0.00171828,0.0234166,0.002997,0.0021978,0.000999001
0.00147852,0.00151848,0.00131868,0.0173427,0.0017982,0.038002,0.00283716,0.0257343,0.00127872,0.0173027,0.0013986,0.00203796,0.0011988
0.00147852,0.00171828,0.000719281,0.0209391,0.0023976,0.0658541,0.00743257,0.0606993,0.00187812,0.0136264,0.0011988,0.00227772,0.00143856
0.00171828,0.00167832,0.0015984,0.0015984,0.00207792,0.00543457,0.00943057,0.00531469,0.000919081,0.00111888,0.00111888,0.00211788,0.00195804
0.00203796,0.001998,0.000959041,0.000919081,0.00103896,0.00171828,0.0135864,0.00155844,0.00111888,0.0017982,0.00147852,0.00271728,0.00211788
0.00363636,0.00171828,0.00123876,0.00111888,0.00047952,0.000959041,0.302857,0.00195804,0.00195804,0.00175824,0.00211788,0.00243756,0.00315684
