98,50,52,72,67,56,34,32,31,35,30,33,74
42,56,81,38,20,34,28,15,13,9,21,46,63
50,90,15,13,7,5,12,8,16,17,46,62,52
56,51,9,27,0,73,0,64,27,123,29,46,59
61,50,17,69,6,27,6,68,8,215,39,51,64
64,55,25,206,2,105,17,121,15,298,54,53,78
67,57,39,435,36,183,34,225,9,342,36,59,80
60,71,75,698,39,689,45,645,24,215,38,84,80
42,61,67,748,56,1181,86,1059,44,456,42,71,107
46,78,49,864,72,2089,126,1330,90,796,68,64,88
43,95,79,1044,128,2252,206,2837,131,1151,73,87,81
70,78,94,1714,109,3386,292,4391,151,1753,72,81,96
72,44,93,1568,163,4540,423,4894,221,2224,108,90,92
75,47,153,128,133,358,631,347,184,154,147,104,112
106,66,41,41,37,102,835,86,60,73,78,116,82
117,57,71,71,66,73,16698,87,88,76,71,106,166
