108,71,51,38,35,30,30,29,44,53,47,45,92
70,52,35,32,28,20,15,17,25,16,32,22,77
65,94,20,21,12,10,8,10,9,4,8,64,57
74,56,11,131,12,90,12,117,14,231,6,55,53
74,42,16,100,9,257,16,205,1,230,24,48,70
81,35,15,116,25,390,24,145,13,418,29,32,65
98,37,29,225,27,384,23,377,13,379,17,35,78
90,65,58,380,8,398,27,149,26,336,20,41,82
86,43,59,470,6,304,28,196,30,527,51,42,69
71,56,62,645,38,472,53,375,55,750,70,50,91
66,61,63,450,49,1408,111,975,45,923,57,74,77
73,76,67,709,86,1948,160,2049,95,1182,65,75,99
76,84,70,992,93,3183,256,3212,170,1110,87,62,90
89,101,82,86,97,281,382,249,121,87,104,117,92
125,72,75,55,72,101,588,111,83,80,56,92,108
202,90,96,109,105,102,11701,95,90,95,99,117,176
