25,20,21,12,17,25,24,19,19,19,22,16,35
10,3,7,18,8,4,4,13,9,18,13,7,19
15,20,18,11,12,14,17,17,14,14,12,46,31
14,11,7,60,11,225,0,28,0,40,13,31,22
14,12,4,160,7,92,7,9,0,48,29,28,22
22,2,11,105,11,32,0,16,6,147,39,28,27
15,4,12,46,2,5,0,0,0,285,21,30,34
13,9,16,172,27,115,7,121,12,209,25,24,36
11,18,11,252,43,285,13,128,11,16,31,21,44
14,16,27,327,37,411,37,232,17,110,23,10,39
20,7,18,413,17,495,65,313,51,342,17,8,44
25,1,29,572,33,912,73,504,14,484,31,22,40
23,13,55,989,45,1694,185,1475,62,652,57,19,32
7,31,39,58,56,133,243,125,47,38,66,43,20
11,20,20,23,10,25,350,27,28,33,34,32,28
23,12,24,19,26,21,7890,25,26,28,35,38,48
