0.0035964,0.00127872,0.0013986,0.00147852,0.000679321,0.00047952,0.00031968,0.00027972,0.00031968,0.00023976,0.00015984,0.00011988,0.00015984
0.0021978,0.00031968,0.000559441,0.00043956,0.0003996,0.000599401,0.00011988,0,0,7.99201e-05,7.99201e-05,0,0.00015984
0.001998,0.00123876,0,3.996e-05,0,0,0,0,0,0,0.00047952,0.00023976,0.00011988
0.00243756,0.00103896,0.00043956,0.00435564,0,0,0,0,0,0.00531469,0.000599401,0.00015984,0.00015984
0.00231768,0.00175824,0.0003996,0.003996,0,0,0,0,0.0001998,0.0123477,0.00031968,0.00023976,0.00015984
0.00155844,0.00135864,0.00103896,0.00291708,0.00023976,0,0,0.00047952,0.00031968,0.0105495,0.000719281,0.00035964,0.0001998
0.00183816,0.0013986,0.00103896,0.00783217,0.00015984,0.00719281,0.0003996,0.00271728,0.00031968,0.003996,3.996e-05,0.000559441,0.00023976
0.00187812,0.00111888,0.000919081,0.00599401,3.996e-05,0.00991009,0.00027972,0.00491508,0.0003996,0.00147852,0,0.000719281,0.00011988
0.00247752,0.000639361,0.00163836,0.00767233,0.00035964,0.00911089,0.0011988,0.0177822,0.000639361,0,0.00011988,0.000599401,0.000599401
0.00195804,0.000879121,0.000999001,0.0127872,0.000679321,0.0154645,0.00127872,0.014985,0.000759241,0.00351648,0.000679321,0.00035964,0.00051948
0.00231768,0.000839161,0.000799201,0.0138661,0.00143856,0.0126673,0.00191808,0.0282917,0.00127872,0.00435564,0.000759241,0.00027972,0.00047952
0.0021978,0.00131868,0.00143856,0.0175824,0.0027972,0.0282917,0.00351648,0.046034,0.00115884,0.0110689,0.00107892,0.000559441,0.000839161
0.00163836,0.00235764,0.00271728,0.0403996,0.0027972,0.0697702,0.00635365,0.0584615,0.001998,0.0187413,0.00147852,0.000559441,0.000719281
0.00203796,0.00263736,0.0035964,0.00323676,0.00331668,0.00655345,0.00967033,0.00387612,0.0011988,0.00135864,0.0021978,0.00123876,0.00023976
0.0015984,0.0013986,0.000999001,0.00103896,0.00135864,0.00167832,0.012987,0.0011988,0.000599401,0.00103896,0.000719281,0.00103896,0.000799201
0.00195804,0.00167832,0.0013986,0.00143856,0.0011988,0.00147852,0.292867,0.00143856,0.00107892,0.000999001,0.000959041,0.000879121,0.00107892
