0.00177156,0.0012654,0.00107892,0.000785881,0.000812521,0.000852481,0.000785881,0.000905761,0.00109224,0.000985681,0.00102564,0.00125208,0.00163836
0.00137196,0.000705961,0.000333,0.0004662,0.00034632,0.00023976,0.00037296,0.0003996,0.00041292,0.00034632,0.00042624,0.000705961,0.0011322
0.00127872,0.0015984,0.000586081,0.00049284,0.0003996,0.00023976,0.0001332,0.00021312,5.32801e-05,0.00021312,0.00015984,0.00161172,0.00130536
0.00114552,0.00122544,0.000612721,0.0035298,0.0002664,0.00615385,0.00025308,0.00294372,5.32801e-05,0.00191808,0.0001998,0.00131868,0.00114552
0.0012654,0.000959041,0.000572761,0.00171828,0.0001332,0.00384948,0.00014652,0.00289044,0.0001332,0.00363636,0.00030636,0.00103896,0.00137196
0.00129204,0.000972361,0.000732601,0.00158508,0.00018648,0.00309024,7.99201e-05,0.00049284,0.00050616,0.00765901,0.00043956,0.000892441,0.00111888
0.0011988,0.000852481,0.000719281,0.00134532,0.00015984,0.00314352,9.32401e-05,0.00178488,0.000333,0.0167166,0.000852481,0.000865801,0.00110556
0.00110556,0.000985681,0.000865801,0.00478188,0.00038628,0.00191808,0.00023976,0.00540793,0.00045288,0.0152248,0.000865801,0.000972361,0.000892441
0.000972361,0.0011322,0.000745921,0.00420912,0.000732601,0.00865801,0.000652681,0.00723277,0.000799201,0.0113353,0.00103896,0.00109224,0.000972361
0.000919081,0.0012654,0.000879121,0.00602065,0.00102564,0.0232035,0.00117216,0.0127339,0.000732601,0.0109624,0.00114552,0.00101232,0.000999001
0.0011322,0.00138528,0.00142524,0.0147186,0.00190476,0.0409058,0.00297036,0.0222977,0.000745921,0.0150516,0.00169164,0.00125208,0.000972361
0.0012654,0.00114552,0.0013986,0.0164635,0.00189144,0.0497369,0.00414252,0.0350316,0.0015984,0.0210589,0.00135864,0.00138528,0.0010656
0.00135864,0.00147852,0.00238428,0.0252414,0.0028638,0.0684116,0.00634033,0.0539327,0.00210456,0.0250549,0.00114552,0.00137196,0.00110556
0.00169164,0.00162504,0.0032634,0.00211788,0.00265068,0.00471528,0.00812521,0.00500832,0.00175824,0.0020646,0.0018648,0.001998,0.000945721
0.00174492,0.000985681,0.000972361,0.000919081,0.000812521,0.00131868,0.0113886,0.00177156,0.00121212,0.00123876,0.00131868,0.00171828,0.00127872
0.00242424,0.00101232,0.00138528,0.00142524,0.00137196,0.00125208,0.229237,0.0011322,0.0011988,0.00134532,0.00127872,0.00130536,0.00178488
