128,74,77,79,71,50,55,53,54,53,53,65,157
82,67,76,46,53,44,32,11,21,21,40,46,126
84,159,11,15,7,10,8,10,13,26,14,99,104
95,95,0,76,0,8,7,68,6,414,10,71,86
104,97,6,144,22,212,8,134,12,813,55,83,101
117,56,11,402,20,316,21,280,33,925,96,87,123
113,59,29,764,17,247,31,385,46,1075,74,124,109
118,69,86,931,40,574,26,719,48,1013,72,122,98
111,81,90,1455,83,1194,91,1149,60,1121,121,97,123
91,102,115,1715,103,1861,152,1714,102,1315,101,120,122
76,102,136,2204,153,3432,277,3123,114,2219,123,133,117
92,101,134,2250,210,4467,357,4319,156,2188,144,145,110
125,90,156,2243,245,5711,650,6053,190,2541,198,134,115
154,74,157,148,236,442,796,435,193,212,218,151,129
178,110,84,39,58,155,1046,159,98,90,116,111,163
244,100,103,121,113,103,19603,121,128,129,124,152,188
