0.000839161,0.0003996,0.00051948,0.00047952,0.00023976,0.00011988,0.00031968,0.00027972,0.00027972,0.00027972,0.0003996,0.00047952,0.000999001
0.0001998,0.00047952,0.00031968,0.0001998,0.0001998,0.00035964,0.00011988,7.99201e-05,0,0.0003996,7.99201e-05,0.0001998,0.000839161
0.000719281,0.000639361,0,0,0,0,0,0.00027972,0.00015984,0.00035964,0.00031968,0.000839161,0.0011988
0.000799201,0.00031968,0,0,0,0,0,0.00787213,0.000639361,0.00771229,0.00027972,0.0003996,0.000599401
0.000799201,0.00031968,0,0,0,0,0.00023976,0.00731269,0.00027972,0.0025974,0.00031968,0.000599401,0.0003996
0.000879121,0.00035964,0,0,0,0.00035964,0,0.00431568,0.00107892,0.00543457,0.000799201,0.000799201,0.000559441
0.00051948,0.000639361,0,0.00031968,0.00027972,0.00127872,0,0.00047952,0.0001998,0.00707293,0.000639361,0.000719281,0.000879121
0.00047952,0.00047952,0.0003996,0.000959041,0.00031968,0.00527473,0.00023976,0.00467532,0.0001998,0.00463536,0.00127872,0.00035964,0.000759241
0.000559441,0.00031968,0.00035964,0.00011988,0,0.00587413,0.0001998,0.0102298,0.000599401,0.00167832,0.00171828,0.00035964,0.000759241
0.0003996,0.00051948,0.000919081,0.00643357,0.00107892,0.0148252,0.00115884,0.0139061,0.00111888,0.00575425,0.000759241,0.00155844,0.000759241
0.0003996,0.000679321,0.000639361,0.0155045,0.00163836,0.0222178,0.00227772,0.0326074,0.00175824,0.0172228,0.000759241,0.000919081,0.00127872
0.00023976,0.00047952,0.000759241,0.0165435,0.00295704,0.033966,0.00391608,0.0620579,0.00291708,0.0145854,0.00115884,0.00115884,0.00111888
0.000599401,0.00015984,0.00271728,0.0274525,0.00395604,0.0509091,0.00691309,0.0812787,0.00211788,0.00135864,0.00127872,0.000839161,0.00135864
0.000879121,0.00035964,0.002997,0.00307692,0.00271728,0.00591409,0.00999001,0.00567433,0.0015984,0.00115884,0.00171828,0.0013986,0.00135864
0.000639361,0.00051948,0.0001998,0.0001998,0.00043956,0.00163836,0.015025,0.00163836,0.0013986,0.00151848,0.0013986,0.00211788,0.00151848
0.000679321,0.000599401,0.00051948,0.000999001,0.000679321,0.000999001,0.333986,0.00187812,0.00127872,0.00123876,0.00111888,0.00143856,0.00203796
