38,33,37,37,41,31,33,30,40,30,24,42,82
44,28,30,22,19,21,11,8,15,23,33,35,52
36,57,0,0,1,7,14,13,11,23,16,71,71
50,47,2,112,1,129,0,243,10,257,12,67,51
33,59,6,146,10,148,7,285,10,165,25,62,47
47,54,4,130,0,0,21,191,14,98,44,54,62
61,35,23,233,11,105,17,112,16,92,37,63,62
50,46,27,406,12,212,22,252,14,184,37,59,70
39,48,17,567,23,445,42,567,14,331,50,52,51
42,54,34,313,45,1037,55,1115,30,472,59,40,47
33,58,24,799,107,1607,111,1624,67,582,45,49,47
32,72,70,1314,87,1956,162,2138,103,887,64,65,38
45,65,88,1272,113,2861,297,3403,132,895,76,52,42
58,59,137,105,90,254,430,204,52,55,74,84,48
97,80,47,53,45,59,627,76,91,67,68,75,61
111,63,56,71,72,85,12973,56,53,57,55,43,68
