30,17,18,18,15,15,21,21,16,16,11,24,104
19,18,21,12,14,14,8,5,9,8,5,31,72
15,25,0,0,0,0,0,4,0,5,9,45,53
14,12,3,65,6,0,0,84,14,0,3,60,41
23,7,7,28,1,0,0,132,4,88,15,53,46
25,5,14,48,0,0,3,149,21,327,26,45,53
16,14,9,96,0,20,4,63,19,297,39,32,53
23,18,15,105,17,475,11,111,31,543,32,34,50
24,18,23,343,34,597,38,472,62,676,57,40,53
30,20,38,759,49,1327,77,822,31,445,63,57,55
40,12,51,982,81,1858,117,1542,57,844,65,56,50
35,20,36,1151,124,2486,190,2087,155,1068,64,65,51
38,14,55,1063,140,3240,323,2629,131,860,78,68,53
52,21,87,77,82,234,478,238,94,104,163,63,65
52,25,8,12,18,55,655,82,53,51,77,70,71
57,29,43,40,44,48,13831,70,88,96,85,76,100
