114,78,51,61,60,63,74,68,72,70,55,71,139
67,42,56,21,20,13,8,13,29,27,50,54,77
60,90,13,16,5,7,9,15,11,18,38,114,82
45,90,14,85,4,52,10,173,29,449,40,77,79
59,67,24,122,3,52,6,73,13,464,49,49,90
65,55,22,397,3,25,6,173,7,513,85,72,92
59,42,35,638,27,189,39,331,41,835,79,69,115
70,66,93,825,38,701,48,319,64,804,68,61,125
72,85,57,768,49,1375,60,594,21,1108,111,83,111
66,93,43,940,41,1810,140,1144,94,1048,117,94,102
89,68,88,945,98,2780,204,1656,155,1291,102,100,89
99,44,93,1293,189,3036,253,2450,122,1690,128,109,87
87,61,106,1755,117,4864,447,4403,154,1535,118,115,94
82,110,126,96,148,384,535,346,152,134,160,154,84
100,94,80,103,91,148,825,119,93,92,80,83,97
209,86,77,79,78,72,16645,77,74,77,72,90,138
