103,56,65,65,45,37,29,35,35,47,53,66,130
53,49,41,42,40,30,27,18,23,15,33,42,73
62,94,23,8,16,9,8,12,17,23,33,98,72
64,62,34,365,13,495,5,21,8,360,30,97,64
68,49,20,215,3,212,0,0,13,417,36,69,85
60,56,15,165,4,264,34,204,22,451,54,78,94
88,47,51,337,0,44,15,341,28,614,36,73,96
79,45,42,698,11,131,37,369,32,1156,71,98,91
90,40,39,863,54,361,60,525,54,1375,125,61,80
90,53,45,651,80,1072,83,843,64,1577,151,99,90
97,64,62,787,65,1964,201,2221,105,1315,98,97,80
91,61,110,1086,138,2616,267,3411,199,1855,161,76,92
100,75,132,1672,190,5329,461,3961,237,3328,232,86,84
101,81,205,185,183,370,605,333,142,151,228,121,95
125,86,54,38,33,108,824,118,102,114,123,122,89
161,95,88,82,69,84,16675,92,86,80,76,93,164
