130,90,87,68,76,69,72,71,70,76,78,76,158
93,61,56,51,37,30,24,19,38,26,53,64,119
71,121,45,34,15,11,15,6,9,24,30,121,144
65,89,59,732,28,100,4,263,16,547,24,71,132
65,111,43,590,9,244,4,192,31,635,32,75,143
62,103,76,250,41,204,20,263,40,1156,88,92,140
95,79,97,579,20,265,24,340,31,976,92,99,136
111,85,118,601,43,339,41,367,43,1088,65,95,139
125,122,93,1148,47,703,73,688,31,1302,73,111,131
121,132,95,1397,97,1445,141,1304,83,1592,125,101,138
152,123,141,1575,86,2532,229,2456,111,1006,128,104,128
142,135,137,2752,196,4667,384,4294,216,2154,188,89,137
158,144,179,3494,309,6520,668,6203,301,2840,220,87,145
177,166,272,207,182,439,774,498,219,196,165,154,151
181,165,95,129,114,167,1069,111,60,69,83,126,119
286,163,173,169,182,166,19778,118,140,124,142,169,209
