17,20,17,13,14,11,12,8,10,12,14,28,37
20,3,4,2,6,4,1,5,11,3,9,19,12
13,9,0,6,0,0,0,0,0,0,0,32,13
15,7,1,163,4,0,0,164,0,0,0,24,15
16,6,3,44,0,0,0,72,4,60,0,16,11
17,5,7,96,5,0,0,57,0,196,6,14,16
17,16,9,301,25,89,5,80,8,111,4,5,24
18,19,18,268,8,105,13,120,13,175,4,12,20
13,27,29,427,14,133,11,148,22,204,3,3,25
12,17,27,417,20,330,38,432,21,120,15,15,17
15,25,45,598,18,366,36,652,36,208,28,12,13
15,26,34,287,21,853,61,1055,32,372,45,9,16
17,22,65,479,72,1769,155,1591,56,707,47,6,14
20,18,83,69,59,126,228,133,49,59,49,19,16
12,11,22,19,15,38,346,28,7,11,11,14,15
13,12,22,13,15,19,8076,7,3,1,5,6,22
