135,102,100,75,68,71,85,78,80,73,60,52,139
90,54,49,46,35,29,26,27,40,45,57,63,102
104,128,37,27,15,18,9,9,17,18,45,111,93
101,92,27,72,26,334,0,5,12,330,52,70,86
122,101,35,216,16,366,11,140,37,586,57,68,91
138,80,35,432,22,323,30,309,31,722,78,78,90
136,92,75,722,19,278,28,364,22,360,43,86,86
153,103,73,629,34,488,26,456,32,287,37,99,92
131,124,74,522,31,555,46,733,56,590,90,105,102
109,110,69,508,27,845,121,955,77,1153,84,94,116
122,123,52,739,91,2384,176,1346,102,1538,146,117,112
114,120,82,1388,139,4165,277,2418,151,2251,135,117,118
134,148,90,1773,178,4836,433,4057,227,2221,171,123,122
156,120,152,108,122,269,575,397,206,184,241,132,134
159,123,69,63,78,102,827,120,88,84,110,104,118
167,90,79,67,81,101,15869,125,88,85,102,107,157
