0.000979021,0.000799201,0.000839161,0.000739261,0.0004995,0.00045954,0.00041958,0.00041958,0.00033966,0.00031968,0.00043956,0.00027972,0.000979021
0.000679321,0.00035964,0.0003996,0.00025974,0.00025974,0.00017982,0.00013986,5.99401e-05,0.00011988,0.00013986,0.00017982,0.00047952,0.000939061
0.000619381,0.000679321,0.0001998,0.0001998,5.99401e-05,0.00011988,7.99201e-05,5.99401e-05,7.99201e-05,5.99401e-05,0.00017982,0.000999001,0.000579421
0.000779221,0.00043956,0.00011988,0.00223776,0,0,0,0,7.99201e-05,0.0032967,0.00013986,0.0003996,0.000539461
0.000739261,0.000619381,0.00013986,0.00275724,9.99001e-05,0,9.99001e-05,0.000959041,0.00011988,0.00417582,7.99201e-05,0.00043956,0.00051948
0.000559441,0.0004995,0.00021978,0.00343656,0.00025974,0.0003996,0.00011988,0.00173826,0.00013986,0.0042957,0.00021978,0.00027972,0.000559441
0.000759241,0.00035964,0.00031968,0.00393606,0.00017982,0.00193806,0.00021978,0.00311688,0.0002997,0.00767233,0.00013986,0.00033966,0.00047952
0.00037962,0.000699301,0.000719281,0.00491508,0.0004995,0.00307692,0.00043956,0.00607393,0.00021978,0.00889111,0.00017982,0.00047952,0.00047952
0.00035964,0.000779221,0.00041958,0.00691309,0.0004995,0.0127672,0.00045954,0.0130869,0.0003996,0.00915085,0.00045954,0.00035964,0.0003996
0.00031968,0.0010989,0.000719281,0.0158242,0.000919081,0.0175824,0.00183816,0.0173027,0.00115884,0.0126074,0.000879121,0.000559441,0.00047952
0.000599401,0.000639361,0.000999001,0.0183017,0.00101898,0.0234765,0.00273726,0.0331868,0.0014985,0.0171429,0.000839161,0.000939061,0.000779221
0.000839161,0.000679321,0.000879121,0.0138661,0.00221778,0.0431369,0.00533467,0.0492907,0.00193806,0.0213187,0.00107892,0.000799201,0.000779221
0.000979021,0.00043956,0.00105894,0.0113487,0.00195804,0.0598002,0.00787213,0.0773227,0.00235764,0.0275724,0.00121878,0.000719281,0.000879121
0.00113886,0.00047952,0.00127872,0.00121878,0.0020979,0.00473526,0.00943057,0.00505495,0.00265734,0.0024975,0.0026973,0.00141858,0.0013986
0.0010989,0.000699301,0.000699301,0.000679321,0.00045954,0.000999001,0.0125475,0.00141858,0.000999001,0.00103896,0.00103896,0.00151848,0.00105894
0.0016983,0.000779221,0.000739261,0.000879121,0.00115884,0.000839161,0.276643,0.00111888,0.00125874,0.00131868,0.00143856,0.00107892,0.00155844
