0.000799201,0.00051948,0.0001998,0.00015984,0.00015984,0.00031968,0.00027972,0.0001998,0.00027972,0.00027972,0.00027972,0.00035964,0.00147852
0.000639361,0.00023976,0.00011988,0.00011988,0.00015984,0,3.996e-05,0.00035964,7.99201e-05,3.996e-05,0.0001998,0.000639361,0.000639361
0.000679321,0.000639361,0.00035964,0,0.00023976,0.00015984,7.99201e-05,0,0,0,0,0.000919081,0.00043956
0.000639361,0.000719281,0.00031968,0.00143856,0.00043956,0.00111888,0.00011988,0.00047952,0,0.00387612,0.00031968,0.000599401,0.000799201
0.000959041,0.000679321,0.00035964,0.000999001,0.00011988,0.00287712,0.00015984,0.00463536,0,0.00831169,0.00043956,0.000839161,0.000639361
0.00111888,0.000759241,0.0003996,0.00559441,0.000879121,0.00203796,0.0003996,0.00495504,0,0.00495504,0.00031968,0.000919081,0.00051948
0.000959041,0.00023976,0.00103896,0.0101898,0.000759241,0.00775225,0.00047952,0.000799201,0,0.00271728,0.0001998,0.000799201,0.000879121
0.000839161,0.000999001,0.000919081,0.015984,0.000879121,0.00571429,0.00035964,0.0100699,0.000679321,0.00363636,0.00023976,0.00107892,0.000599401
0.00103896,0.000799201,0.000759241,0.00291708,0.000599401,0.0152647,0.00107892,0.0150649,0.000559441,0.00491508,0.00031968,0.00047952,0.000799201
0.00115884,0.000719281,0.000959041,0.00631369,0.0003996,0.0232168,0.00143856,0.0135465,0.000959041,0.00863137,0.000799201,0.000639361,0.00111888
0.00127872,0.00131868,0.00047952,0.00583417,0.00103896,0.0239361,0.0025974,0.0180619,0.00023976,0.00883117,0.00111888,0.000999001,0.00107892
0.00127872,0.00103896,0.000759241,0.0141459,0.00247752,0.0421179,0.00471528,0.038042,0.001998,0.0043956,0.000799201,0.000879121,0.00147852
0.00111888,0.0011988,0.000959041,0.0194605,0.0013986,0.0520679,0.00919081,0.0626573,0.00247752,0.0145854,0.000799201,0.00047952,0.00147852
0.00175824,0.00155844,0.00195804,0.00251748,0.00223776,0.00443556,0.0107493,0.003996,0.00151848,0.00175824,0.0017982,0.0013986,0.00147852
0.0021978,0.00171828,0.00131868,0.00135864,0.00127872,0.00131868,0.0147852,0.000879121,0.000759241,0.000679321,0.000599401,0.00051948,0.00147852
0.00303696,0.00115884,0.00047952,0.000879121,0.000759241,0.00103896,0.327113,0.00195804,0.00203796,0.00155844,0.00163836,0.00123876,0.00207792
