0.00118548,0.000652681,0.000692641,0.000626041,0.000666001,0.000546121,0.00051948,0.00049284,0.000732601,0.000812521,0.00103896,0.000799201,0.000945721
0.00115884,0.00034632,0.000572761,0.00050616,0.00038628,0.0004662,0.00031968,0.00047952,0.000333,0.00025308,0.00035964,0.000532801,0.000985681
0.000959041,0.00123876,0.00017316,0.0002664,0.00022644,0.00035964,9.32401e-05,0.00021312,0.00023976,0.00023976,0.00049284,0.00137196,0.00134532
0.000945721,0.00105228,0.00030636,0.00251748,0.00021312,0.000919081,0.0001332,0.00203796,0.00017316,0.00241092,0.0003996,0.00105228,0.00105228
0.000905761,0.00114552,0.00015984,0.0011988,2.664e-05,0.00103896,3.996e-05,0.00287712,9.32401e-05,0.00443556,0.000599401,0.00111888,0.000945721
0.00114552,0.00103896,0.00030636,0.00274392,0.00023976,0.0018648,3.996e-05,0.000759241,0.0001332,0.00515485,0.00049284,0.000905761,0.000825841
0.00142524,0.000905761,0.000599401,0.00566101,7.99201e-05,0.0037296,0.00027972,0.00245088,0.00030636,0.00578089,0.00049284,0.000825841,0.000852481
0.00131868,0.0011322,0.000945721,0.00951049,0.0002664,0.00793873,0.000612721,0.00434232,0.000639361,0.00673993,0.0001998,0.000759241,0.00123876
0.00123876,0.00130536,0.000852481,0.0183949,0.000705961,0.0134665,0.000852481,0.00407592,0.00045288,0.00979021,0.000626041,0.000825841,0.00114552
0.00121212,0.00127872,0.00117216,0.0163037,0.0010656,0.0200067,0.0015318,0.00969697,0.000705961,0.021685,0.00142524,0.00101232,0.0011988
0.00137196,0.00127872,0.00145188,0.0145987,0.000852481,0.034046,0.00251748,0.0175158,0.00125208,0.0279853,0.0017316,0.00102564,0.0010656
0.0013986,0.00134532,0.00187812,0.0215651,0.00189144,0.0558375,0.00380952,0.0392408,0.00118548,0.0198735,0.00215784,0.00137196,0.00118548
0.00169164,0.00130536,0.00174492,0.0177556,0.0023976,0.0717682,0.00683317,0.0654945,0.00221112,0.0255345,0.00189144,0.00118548,0.00114552
0.00185148,0.001665,0.00170496,0.00163836,0.00209124,0.00496837,0.00797869,0.0042624,0.00249084,0.00195804,0.00333,0.00169164,0.0011322
0.00154512,0.00130536,0.000692641,0.000932401,0.00122544,0.00169164,0.0106693,0.00137196,0.00109224,0.000999001,0.000985681,0.00123876,0.0010656
0.00225108,0.00123876,0.00110556,0.00123876,0.00114552,0.00138528,0.20293,0.0015318,0.0013986,0.00117216,0.00131868,0.001332,0.00183816
