86,57,57,58,51,34,33,40,38,50,60,64,106
90,51,26,20,21,16,20,13,26,24,24,37,73
106,128,0,0,0,0,0,13,7,17,15,68,66
100,87,7,64,0,0,1,101,0,116,17,54,61
105,79,7,94,0,0,0,192,0,25,23,38,78
117,91,10,251,1,20,6,317,21,221,37,50,83
113,77,62,657,25,92,16,515,35,493,74,75,85
109,95,71,814,58,292,26,546,46,824,60,70,86
95,103,66,668,54,661,61,952,61,909,94,73,91
91,103,63,754,82,1180,74,1104,65,1116,154,76,82
101,110,68,1086,106,1586,133,1900,93,1456,163,102,83
123,98,111,1804,167,2692,251,3213,148,1767,224,110,125
105,100,72,1618,221,4983,489,5612,228,2319,204,87,140
141,130,110,85,96,382,646,456,223,223,243,164,139
130,125,103,106,93,130,842,153,127,136,115,152,113
212,115,115,105,129,153,15735,123,116,112,127,139,216
