0.00134865,0.00105894,0.00106893,0.000849151,0.000739261,0.000719281,0.000719281,0.000679321,0.000669331,0.000629371,0.000809191,0.000799201,0.0012987
0.00105894,0.000559441,0.000559441,0.000529471,0.0004995,0.00043956,0.00024975,0.00027972,0.00042957,0.00033966,0.000529471,0.000629371,0.000939061
0.00111888,0.00178821,0,7.99201e-05,3.996e-05,2.997e-05,0.00010989,0.00011988,9.99001e-05,0.00031968,0.00031968,0.000949051,0.000859141
0.000899101,0.00130869,0.00023976,0.00411588,4.995e-05,0.000939061,3.996e-05,0.000989011,9.99001e-05,0.00265734,0.00026973,0.000729271,0.000899101
0.00102897,0.00113886,0.00014985,0.00351648,0.00015984,0.00200799,0.00010989,0.00522478,2.997e-05,0.00440559,0.000539461,0.000639361,0.000919081
0.00120879,0.000979021,0.00012987,0.00607393,0.00017982,0.00154845,0.00046953,0.00575425,0.00032967,0.00607393,0.0003996,0.000699301,0.000869131
0.00140859,0.00101898,0.00048951,0.0126474,0.00030969,0.0026973,0.00048951,0.0045954,0.000529471,0.00524476,0.000549451,0.000549451,0.000889111
0.00137862,0.000949051,0.00104895,0.0113786,0.00033966,0.00578422,0.000819181,0.0068032,0.00038961,0.00852148,0.000579421,0.000549451,0.000949051
0.00134865,0.00124875,0.000739261,0.00745255,0.000829171,0.0132867,0.00101898,0.0117083,0.000869131,0.0091009,0.000699301,0.000669331,0.000869131
0.00120879,0.00127872,0.000919081,0.0115285,0.00105894,0.0186214,0.00143856,0.0173726,0.000929071,0.0143856,0.00121878,0.000819181,0.000909091
0.00127872,0.00156843,0.00133866,0.0131668,0.00135864,0.0245055,0.00215784,0.0249351,0.00186813,0.018961,0.000929071,0.00102897,0.00102897
0.0014985,0.00110889,0.00172827,0.0198901,0.00174825,0.0497802,0.00420579,0.0461439,0.00175824,0.0171528,0.00111888,0.000889111,0.0010989
0.00165834,0.00111888,0.00198801,0.0294705,0.00187812,0.0672128,0.00667333,0.0637962,0.00256743,0.0205794,0.00158841,0.000839161,0.00113886
0.00164835,0.00162837,0.00246753,0.0020979,0.00197802,0.00441558,0.008002,0.00365634,0.00175824,0.00160839,0.00165834,0.0013986,0.0013986
0.00201798,0.0013986,0.000949051,0.000739261,0.000809191,0.00133866,0.0108392,0.00140859,0.000899101,0.00121878,0.00146853,0.0013986,0.00164835
0.00285714,0.00152847,0.00126873,0.00141858,0.00144855,0.00133866,0.202238,0.00168831,0.00180819,0.0018981,0.00147852,0.00156843,0.00232767
