0.000799201,0.0004995,0.0003996,0.00045954,0.00045954,0.00041958,0.00043956,0.00051948,0.000739261,0.000659341,0.000539461,0.000599401,0.00113886
0.00037962,0.000599401,0.00037962,0.00017982,0.00015984,5.99401e-05,7.99201e-05,0.0003996,0.00011988,0.0003996,0.00037962,0.00051948,0.000779221
0.000639361,0.000999001,0,0,0,0,0,7.99201e-05,9.99001e-05,0.00025974,0.0004995,0.00147852,0.000699301
0.000799201,0.000839161,0,0.0011988,0.00015984,0,0.00011988,0.00355644,0.000559441,0.00519481,0.00027972,0.000939061,0.000679321
0.000719281,0.000839161,7.99201e-05,0.00687313,0.00023976,0,0,0.00255744,0.00041958,0.00515485,0.00031968,0.00051948,0.00107892
0.000919081,0.000839161,0.00031968,0.00991009,0.00021978,0.000799201,0,0.00255744,0.00011988,0.00751249,0.000719281,0.000599401,0.0010989
0.000719281,0.000679321,0.000799201,0.00723277,7.99201e-05,0.00127872,0.0001998,0.00137862,0.00011988,0.00591409,0.000699301,0.000699301,0.00103896
0.000979021,0.000959041,0.000819181,0.0131269,0.0001998,0.00205794,0.00037962,0.00581419,0.00041958,0.00521479,0.000599401,0.00113886,0.000819181
0.0011988,0.000979021,0.00045954,0.010969,0.000759241,0.011009,0.000839161,0.0134665,0.00105894,0.00851149,0.00051948,0.000859141,0.000799201
0.00105894,0.000959041,0.000799201,0.0114685,0.00051948,0.0112887,0.00115884,0.0242557,0.00115884,0.0126074,0.000979021,0.00111888,0.000999001
0.00123876,0.000859141,0.00121878,0.00971029,0.000919081,0.0244156,0.0023976,0.0339061,0.00133866,0.0125475,0.00111888,0.00105894,0.000659341
0.000979021,0.000659341,0.00175824,0.0160839,0.00177822,0.0384016,0.0045954,0.0546853,0.00245754,0.0197403,0.00127872,0.0011988,0.000719281
0.000899101,0.000919081,0.00173826,0.0150649,0.00255744,0.0509291,0.00641359,0.0633966,0.00287712,0.0207992,0.00191808,0.00123876,0.000679321
0.0010989,0.00101898,0.00225774,0.00207792,0.00163836,0.0040959,0.00947053,0.00447552,0.0021978,0.00165834,0.00193806,0.0017982,0.000639361
0.00141858,0.000959041,0.000979021,0.000919081,0.0010989,0.00133866,0.0124675,0.00173826,0.00125874,0.00113886,0.000959041,0.0013986,0.00101898
0.00197802,0.000839161,0.00117882,0.00133866,0.00121878,0.00135864,0.267792,0.00127872,0.00145854,0.0014985,0.0016983,0.00157842,0.0017982
