172,137,126,112,125,123,102,92,104,110,102,122,196
107,67,65,60,37,35,55,50,48,67,81,70,133
101,126,41,20,18,16,24,45,41,41,54,159,132
115,78,14,239,15,566,25,318,13,585,73,94,116
91,85,31,228,14,275,20,322,11,572,97,102,121
97,98,34,271,17,235,13,140,14,722,78,95,116
82,99,55,539,33,264,19,148,15,772,60,122,82
87,129,83,758,26,461,45,411,20,1152,70,139,71
103,142,96,1003,56,773,79,1096,66,1045,109,116,72
112,123,110,1525,55,2070,129,2015,93,1116,121,140,95
137,115,116,2676,213,3050,230,3094,139,1541,141,116,121
146,96,152,2421,311,4690,356,4033,150,1938,161,103,130
160,113,173,2722,312,6876,584,6204,167,2212,160,129,121
186,132,181,167,191,412,674,357,175,190,229,152,130
158,152,72,74,72,150,946,163,116,130,119,123,104
231,118,107,104,100,114,18970,150,105,114,124,134,197
