0.00165834,0.00105894,0.000979021,0.000999001,0.000829171,0.000719281,0.000749251,0.000799201,0.000969031,0.000959041,0.000869131,0.000699301,0.00155844
0.00103896,0.000919081,0.00045954,0.00033966,0.00035964,0.00044955,0.0003996,0.00045954,0.00038961,0.00051948,0.000609391,0.000859141,0.000939061
0.000829171,0.00123876,0,0,9.99001e-06,3.996e-05,8.99101e-05,0.00012987,0.00012987,0.00013986,0.0001998,0.00145854,0.000799201
0.000669331,0.000899101,0,0.00107892,7.99201e-05,0.00127872,9.99001e-05,0.00297702,4.995e-05,0.00140859,0.00017982,0.00122877,0.000989011
0.000769231,0.000639361,0.00011988,0.00427572,0.00015984,0.00152847,0.00025974,0.00296703,0.00013986,0.00460539,0.00035964,0.000869131,0.00113886
0.000839161,0.000619381,0.00024975,0.00989011,0.00026973,0.00142857,0.00010989,0.00375624,0.000609391,0.00718282,0.000769231,0.000839161,0.00114885
0.000899101,0.000529471,0.000639361,0.0117483,0.00036963,0.00258741,0.00028971,0.00355644,0.00043956,0.00849151,0.000779221,0.000969031,0.00113886
0.000809191,0.000679321,0.00114885,0.0178022,0.0004995,0.0032967,0.00018981,0.00537463,0.0003996,0.0101698,0.000869131,0.000879121,0.00128871
0.000819181,0.000599401,0.00118881,0.0131069,0.000669331,0.00849151,0.000639361,0.00857143,0.000539461,0.0109091,0.000969031,0.000839161,0.00106893
0.000589411,0.000599401,0.00137862,0.0151748,0.000959041,0.0178521,0.0015984,0.0117083,0.000829171,0.0115684,0.00144855,0.000949051,0.00115884
0.00047952,0.00108891,0.00130869,0.0167133,0.00126873,0.0280819,0.00232767,0.0277822,0.0010989,0.015994,0.00145854,0.00126873,0.0013986
0.00051948,0.0010989,0.00138861,0.0183117,0.0018981,0.0458342,0.00343656,0.0463736,0.00132867,0.0202298,0.00150849,0.00121878,0.00130869
0.000679321,0.000759241,0.00190809,0.0292008,0.0024975,0.0657443,0.00657343,0.0583916,0.00217782,0.0275724,0.0017982,0.00135864,0.00106893
0.000849151,0.000889111,0.00238761,0.00198801,0.00224775,0.00470529,0.0072028,0.00448551,0.00190809,0.00244755,0.00255744,0.00180819,0.00140859
0.00125874,0.000969031,0.000539461,0.000589411,0.000729271,0.00115884,0.0106294,0.00165834,0.000939061,0.000809191,0.000639361,0.00127872,0.00133866
0.0013986,0.000979021,0.000929071,0.00113886,0.000949051,0.000859141,0.211908,0.000959041,0.00131868,0.00114885,0.0012987,0.00126873,0.00175824
