73,39,40,35,37,39,38,39,36,38,36,43,59
50,34,12,20,25,19,15,10,13,13,15,24,36
55,60,7,3,4,9,3,4,13,9,16,53,26
55,59,8,4,0,60,6,0,4,68,11,43,37
47,34,8,72,5,32,0,0,0,85,18,25,50
51,49,16,120,18,96,0,12,0,166,26,20,50
48,46,32,371,13,200,10,152,12,159,30,21,53
37,47,43,365,7,383,13,361,31,275,36,25,57
49,51,50,455,26,407,57,702,45,457,40,38,53
49,75,61,427,72,760,110,1140,52,469,37,40,54
50,78,55,679,107,1793,167,1616,71,607,47,51,60
60,77,65,1022,102,2101,220,2417,73,473,52,56,56
72,81,77,942,153,3079,318,3271,97,956,44,60,51
70,94,60,54,78,195,471,185,93,71,70,82,48
58,63,62,41,56,90,643,56,37,36,39,60,64
110,67,74,72,66,80,13899,51,53,41,50,75,122
