0.000999001,0.000599401,0.00035964,0.000679321,0.000559441,0.000559441,0.000599401,0.000839161,0.000799201,0.000879121,0.000959041,0.000839161,0.00107892
0.0011988,0.000799201,0.000879121,0.0003996,0.00027972,0.00023976,0.00031968,0.000799201,0.00035964,0.00047952,0.000599401,0.000839161,0.000999001
0.00131868,0.00147852,0.00011988,0.00035964,0.00027972,0.00035964,0.00015984,0.00027972,0.00015984,0.00035964,0,0.00131868,0.00043956
0.00131868,0.0011988,0.000719281,0.00327672,3.996e-05,0.00215784,0.00015984,0.00627373,0.00015984,0.00787213,0.000759241,0.000919081,0.00027972
0.00131868,0.000959041,0.000839161,0.00031968,7.99201e-05,0.00183816,0.000679321,0.00431568,0.00023976,0.00567433,0.000919081,0.000759241,0.000559441
0.00123876,0.00143856,0.00171828,0.00691309,0.00023976,3.996e-05,0,0,0,0.00615385,0.000919081,0.000639361,0.000919081
0.00135864,0.00103896,0.000999001,0.013986,0.00015984,0,3.996e-05,0.00143856,0.00011988,0.00435564,0.000719281,0.00147852,0.000639361
0.00135864,0.00111888,0.00107892,0.00811189,0.0001998,0.00583417,0.000599401,0.00895105,0.000719281,0.00315684,0.00015984,0.00131868,0.00103896
0.0017982,0.00235764,0.00027972,0.00919081,0.000879121,0.0152647,0.000919081,0.00287712,0.00031968,0.00303696,0.000599401,0.00151848,0.00135864
0.00163836,0.00207792,0.000839161,0.00799201,0.000999001,0.0194206,0.00131868,0.00383616,0.000719281,0.00535465,0.0011988,0.00135864,0.00123876
0.00211788,0.00211788,0.00111888,0.0107892,0.00243756,0.0453546,0.00207792,0.0182617,0.000999001,0.00579421,0.0015984,0.0011988,0.0013986
0.00275724,0.00151848,0.00135864,0.0203397,0.00123876,0.0451548,0.0043956,0.0238561,0.00143856,0.00951049,0.00155844,0.000839161,0.001998
0.002997,0.00103896,0.000719281,0.0180619,0.00307692,0.0593407,0.00659341,0.0414386,0.00115884,0.0109091,0.00207792,0.0011988,0.0013986
0.0027972,0.00255744,0.00167832,0.0011988,0.00135864,0.00587413,0.00963037,0.00435564,0.000639361,0.00115884,0.0017982,0.00163836,0.00115884
0.0025974,0.00195804,0.00163836,0.00107892,0.0013986,0.002997,0.0142657,0.00123876,0.000919081,0.000839161,0.00115884,0.00115884,0.000719281
0.00303696,0.00203796,0.00251748,0.00251748,0.00243756,0.00267732,0.308292,0.00183816,0.00167832,0.00171828,0.00127872,0.00155844,0.00255744
