116,79,85,70,55,41,43,51,46,44,31,35,77
92,31,50,51,35,36,18,7,8,15,22,28,54
94,109,22,16,23,19,19,16,13,34,46,38,85
86,67,27,184,8,65,2,47,16,134,34,48,69
79,83,26,167,19,176,19,128,16,378,38,34,82
115,44,28,321,32,302,4,320,37,616,67,50,80
137,50,53,625,29,598,15,237,16,421,36,73,69
124,91,73,646,50,936,48,576,30,475,35,89,80
106,96,89,952,47,1069,64,1269,80,1034,49,96,75
109,140,144,1423,72,1271,79,2026,107,1451,105,126,74
91,142,150,1939,234,2380,212,2726,153,1942,118,116,85
116,101,181,2964,205,3849,375,4999,213,3231,142,100,115
151,89,241,2660,215,6052,559,6688,308,3805,168,95,103
162,142,235,167,184,389,815,518,245,248,237,125,121
134,104,92,86,86,130,1069,169,112,121,112,124,123
204,110,110,124,125,145,20815,121,118,125,131,148,194
