37,24,27,33,33,21,10,14,21,25,18,21,49
34,22,18,1,8,15,19,9,14,12,21,27,41
31,35,2,5,4,5,4,4,7,14,8,64,50
30,29,11,68,0,0,4,45,7,177,12,35,41
31,14,12,116,5,0,0,60,7,216,39,35,41
21,16,14,196,3,0,0,80,0,212,33,29,35
23,14,20,221,3,0,0,20,0,72,62,25,23
20,36,14,196,2,42,4,28,10,218,41,21,31
20,22,22,224,8,95,1,139,13,109,27,23,38
14,37,12,293,31,491,32,345,21,217,28,31,31
16,29,38,488,24,653,44,473,16,221,50,31,31
27,17,70,592,71,1308,118,811,24,279,36,40,34
21,24,30,764,93,1505,172,1188,38,667,31,36,32
26,21,74,92,70,165,213,106,38,18,32,50,34
21,20,23,18,15,38,337,45,23,26,18,41,46
37,17,25,19,25,35,6895,32,38,41,44,45,69
