153,92,98,85,73,71,56,60,54,57,63,65,111
109,65,59,48,42,28,35,27,28,39,44,64,99
102,152,19,16,0,1,6,15,5,16,16,100,114
121,94,14,85,13,144,8,164,31,491,14,71,132
96,99,18,146,34,357,9,107,10,524,33,66,119
102,129,18,317,17,332,13,134,16,647,80,77,108
122,93,53,645,39,368,26,308,27,961,99,90,109
125,101,95,537,48,927,51,761,52,1119,72,82,115
114,127,79,942,92,1474,125,1100,113,1515,86,81,118
112,124,109,1322,104,2284,140,1493,125,1828,127,94,116
118,137,121,1996,164,2816,212,2120,216,2189,146,99,111
144,134,124,2530,254,4186,370,3738,185,2798,175,81,106
161,109,143,2335,216,5195,510,5945,238,3338,219,75,138
176,131,211,176,180,364,756,493,214,201,316,95,161
156,98,65,75,93,140,1048,122,98,86,76,116,127
252,116,106,96,110,141,20643,115,115,109,102,110,173
