50,22,29,30,28,27,26,21,20,15,13,8,42
34,19,23,13,8,7,8,7,8,9,12,12,28
25,43,10,4,4,3,0,0,6,10,7,63,29
19,38,3,0,8,53,14,69,0,96,4,50,54
26,35,13,10,3,20,0,49,9,129,14,48,48
37,40,6,92,5,28,3,140,16,161,14,33,40
30,27,19,143,11,111,4,212,25,186,24,38,36
41,24,29,222,19,137,13,223,13,156,18,34,31
34,45,30,367,33,414,11,499,37,465,31,26,41
34,36,66,620,46,654,28,571,77,832,53,43,40
47,36,55,997,50,1160,64,1058,97,1099,64,59,49
54,23,53,1473,73,2095,206,2488,157,1413,70,61,48
67,52,94,1280,187,3697,358,3842,159,1625,89,37,69
41,75,131,89,125,271,435,211,108,116,136,66,71
75,50,46,30,37,56,602,67,40,47,48,56,66
97,61,64,59,72,77,12431,57,60,52,60,60,91
