0.000729271,0.00048951,0.000689311,0.000609391,0.00043956,0.00031968,0.00035964,0.00040959,0.00041958,0.000609391,0.000689311,0.000749251,0.00152847
0.000589411,0.00041958,0.00033966,0.00038961,0.00023976,0.00025974,0.0001998,0.00014985,0.00020979,8.99101e-05,0.00028971,0.00040959,0.000699301
0.00045954,0.000719281,0.000549451,7.99201e-05,2.997e-05,4.995e-05,2.997e-05,4.995e-05,6.99301e-05,8.99101e-05,0.00013986,0.000789211,0.000799201
0.00046953,0.000639361,0.00047952,0.0022977,6.99301e-05,0.000999001,0,4.995e-05,0.00017982,0.00166833,0.00011988,0.0004995,0.000859141
0.00044955,0.000729271,0.0002997,0.00504495,0.00021978,0.00175824,0.00010989,0.000729271,0.00016983,0.00424575,0.00028971,0.000619381,0.000829171
0.00047952,0.000879121,0.00026973,0.0068032,0.00028971,0.00301698,7.99201e-05,0.0018981,0.00012987,0.00619381,0.000569431,0.000539461,0.000979021
0.000559441,0.000609391,0.000559441,0.00817183,0.00047952,0.00527473,0.0001998,0.00174825,0.0001998,0.00643357,0.00048951,0.000539461,0.000749251
0.000679321,0.000909091,0.000809191,0.00882118,0.00050949,0.00826174,0.00025974,0.0050949,0.00030969,0.00668332,0.000549451,0.000749251,0.000789211
0.000829171,0.000999001,0.00101898,0.0115884,0.000929071,0.0118482,0.00037962,0.00939061,0.000739261,0.00959041,0.000719281,0.000669331,0.000759241
0.000759241,0.000979021,0.000929071,0.010989,0.00145854,0.0258941,0.00117882,0.017043,0.00120879,0.0175824,0.00108891,0.00050949,0.000809191
0.000789211,0.000839161,0.00127872,0.0239161,0.00240759,0.0421678,0.00243756,0.0318482,0.00195804,0.0257842,0.00138861,0.000779221,0.000819181
0.000989011,0.000879121,0.0014985,0.0303097,0.00223776,0.0486613,0.00342657,0.0395904,0.00207792,0.0245455,0.00164835,0.000669331,0.000839161
0.00100899,0.000869131,0.00198801,0.0318581,0.00338661,0.0587612,0.00588412,0.053017,0.00220779,0.0226973,0.00173826,0.000659341,0.000839161
0.00113886,0.000969031,0.00217782,0.00281718,0.00278721,0.00465534,0.00733267,0.00382617,0.00136863,0.00157842,0.00204795,0.000879121,0.00124875
0.00120879,0.00103896,0.000529471,0.000689311,0.000709291,0.00146853,0.0103197,0.00142857,0.000949051,0.000799201,0.000779221,0.000929071,0.00105894
0.00186813,0.00112887,0.000979021,0.000949051,0.00103896,0.000749251,0.201339,0.000849151,0.000829171,0.000909091,0.000819181,0.00107892,0.00155844
