84,64,41,33,33,40,31,34,39,44,53,67,81
52,35,18,14,20,15,19,12,20,14,20,30,62
49,91,8,3,6,3,1,12,14,15,16,69,57
42,86,3,84,4,17,5,73,0,52,9,54,61
49,54,11,46,3,0,0,45,7,180,11,45,61
61,60,15,132,0,1,4,39,11,278,21,46,60
53,44,21,91,4,180,10,88,14,511,37,44,64
40,55,45,94,15,267,6,270,28,614,42,48,60
31,61,48,177,16,168,26,399,62,813,59,41,68
38,83,42,535,52,595,52,772,50,575,87,47,77
54,74,61,697,76,1907,184,1451,83,850,89,48,86
56,57,68,1303,70,2589,236,1660,82,1024,84,58,77
54,61,87,1303,129,3520,299,2604,128,1089,129,47,74
59,73,129,89,81,204,421,198,115,97,112,74,69
61,54,39,43,40,64,598,70,31,42,62,73,58
102,57,38,41,53,53,13098,40,46,45,49,62,94
