27,15,20,7,11,15,19,12,10,14,11,8,1
11,5,15,29,17,5,1,6,0,4,6,9,8
17,42,0,0,0,0,0,0,0,0,0,15,20
20,25,0,0,0,0,0,0,0,0,0,12,13
25,22,0,0,0,0,0,28,4,104,6,18,13
28,18,0,8,0,49,4,173,11,264,11,4,18
31,15,6,190,0,20,22,120,5,210,19,6,16
36,18,28,214,0,48,10,42,7,39,21,6,15
31,26,27,184,20,277,17,35,12,189,20,7,16
22,43,13,121,8,267,35,134,12,196,15,10,20
25,37,8,250,10,382,33,413,34,439,28,17,17
21,45,24,450,12,664,83,948,87,687,28,11,14
33,48,53,652,62,2009,171,2175,100,881,62,7,23
36,28,84,71,62,112,245,164,52,42,51,13,21
36,22,20,14,17,33,364,36,14,14,10,17,21
35,17,24,28,27,19,7981,20,14,11,14,16,18
