166,106,98,100,83,72,75,80,97,96,87,70,156
104,92,46,34,36,45,40,46,39,52,61,86,94
83,124,0,0,1,4,9,13,13,14,20,146,80
67,90,0,108,8,128,10,298,5,141,18,123,99
77,64,12,428,16,153,26,297,14,461,36,87,114
84,62,25,990,27,143,11,376,61,719,77,84,115
90,53,64,1176,37,259,29,356,44,850,78,97,114
81,68,115,1782,50,330,19,538,40,1018,87,88,129
82,60,119,1312,67,850,64,858,54,1092,97,84,107
59,60,138,1519,96,1787,160,1172,83,1158,145,95,116
48,109,131,1673,127,2811,233,2781,110,1601,146,127,140
52,110,139,1833,190,4588,344,4642,133,2025,151,122,131
68,76,191,2923,250,6581,658,5845,218,2760,180,136,107
85,89,239,199,225,471,721,449,191,245,256,181,141
126,97,54,59,73,116,1064,166,94,81,64,128,134
140,98,93,114,95,86,21212,96,132,115,130,127,176
