167,94,93,99,98,87,74,64,64,79,75,64,127
98,64,48,42,22,29,28,46,38,46,56,50,84
83,102,19,12,12,12,9,16,16,30,19,115,98
71,66,20,188,4,144,14,247,30,594,23,79,91
65,64,34,241,22,248,3,345,40,1048,25,64,77
69,50,37,357,17,203,19,310,32,769,88,65,82
89,51,54,631,18,327,33,321,51,476,74,64,100
93,63,111,646,48,632,55,652,43,863,52,75,95
79,75,87,867,53,1139,91,1199,83,1013,75,82,95
73,76,104,1716,101,1938,180,2024,82,1389,86,93,86
64,87,93,1769,143,3162,315,3088,152,2124,162,124,64
71,85,150,2266,219,4294,405,4516,188,2943,148,104,74
72,82,144,3023,289,5998,605,6699,228,3005,182,90,77
70,121,230,218,189,433,712,460,238,232,166,129,85
82,70,45,78,91,112,989,137,75,73,100,100,82
109,84,88,70,76,76,19420,83,73,93,90,108,182
