217,182,188,171,158,123,119,113,141,129,111,100,199
170,102,136,106,78,74,39,51,41,41,66,77,138
195,276,29,6,8,7,8,20,26,46,64,129,121
204,143,20,57,21,136,0,245,48,908,37,94,95
208,140,27,103,17,112,10,268,33,929,56,80,111
193,159,33,281,17,56,0,547,23,744,100,105,124
189,126,61,556,36,46,0,363,30,943,118,106,116
188,126,104,890,32,89,10,408,52,1255,99,95,109
171,158,101,837,33,566,58,499,102,1381,134,109,105
166,195,93,850,120,1243,87,666,65,1621,144,143,109
171,210,151,1904,93,2222,144,1644,114,1624,146,138,133
187,221,227,2533,197,4502,334,3065,178,2323,160,129,130
211,216,280,2974,245,6710,557,6366,266,2696,209,143,123
258,244,280,263,219,515,704,470,253,224,295,202,157
275,212,206,183,148,195,1012,210,174,113,133,167,155
368,209,188,199,226,221,19966,181,212,232,198,174,191
