104,85,82,83,60,42,38,38,41,42,50,44,112
85,64,63,50,42,23,27,31,24,33,43,54,79
71,121,5,4,4,13,6,7,7,25,19,86,77
69,79,18,429,28,205,6,20,0,265,29,65,58
85,60,39,920,27,149,31,83,26,570,30,65,79
100,62,39,598,38,202,22,308,26,1022,72,77,63
95,60,63,359,38,242,14,304,34,1055,76,63,66
90,96,84,615,30,410,26,471,63,1217,64,74,80
84,106,127,1188,69,1281,83,1105,54,1361,102,93,83
92,112,120,1860,121,1771,95,1764,70,967,76,96,80
118,111,165,1940,203,2969,224,3502,171,1904,119,99,80
111,161,202,2352,209,4481,369,4522,187,1745,145,85,94
141,146,221,3086,295,6112,557,6503,186,2075,205,97,101
170,143,222,215,223,493,743,366,155,191,268,150,134
148,135,90,77,86,152,1042,93,73,75,80,104,108
169,136,100,87,105,97,20284,99,104,109,108,112,164
