0.000759241,0.0001998,0.0001998,0.00027972,0.00027972,0.00023976,0.00015984,0.00011988,0,0,0,0,0
0.00015984,0.00031968,0.000599401,3.996e-05,0,3.996e-05,0.00015984,3.996e-05,0.00011988,0,0,3.996e-05,0.0003996
0.00011988,0.000879121,0,0,0,0,0,0,0,0,0,0.00027972,0.0003996
0.00015984,0.000559441,0,0,0,0,0,0,0,0,0,0,0.00047952
0.0003996,0.0001998,0,0,0,0,0,0,0,0,0,0.00015984,0.00031968
0.00051948,0.00043956,0,0.000639361,0,0,0,0.00031968,0.00023976,0.00851149,0.00027972,7.99201e-05,0.00027972
0.000639361,0.00027972,0.000599401,0.0108691,0.00023976,0.000839161,0,0.00143856,0.00031968,0.00495504,0.00111888,0.00035964,3.996e-05
0.000639361,0.000679321,0.0003996,0.0123077,0.00015984,0.00271728,0.00023976,0.00467532,0.00023976,0.00519481,0.000879121,0.00027972,3.996e-05
0.000799201,0.000719281,0.000639361,0.00951049,0.000759241,0.00047952,0.00027972,0.00975025,0.00043956,0.0111089,0.00115884,0.00011988,0.00011988
0.000879121,0.000839161,0.000679321,0.00387612,0.000639361,0.00579421,0.00115884,0.0157842,0.000879121,0.0150649,0.00151848,0.00035964,7.99201e-05
0.000839161,0.000759241,0.00195804,0.0203796,0.00155844,0.0268931,0.00275724,0.0275325,0.00111888,0.016983,0.0013986,0.000559441,0
0.000919081,0.000679321,0.000719281,0.0364036,0.00303696,0.040959,0.00355644,0.0481119,0.00227772,0.0164236,0.00187812,0.000639361,0.00011988
0.000999001,0.00127872,0.00123876,0.0164635,0.00387612,0.0625375,0.00643357,0.0636563,0.00247752,0.0154246,0.0023976,0.000599401,0.00035964
0.00123876,0.00107892,0.00215784,0.00151848,0.001998,0.00563437,0.00915085,0.00531469,0.0027972,0.00275724,0.00267732,0.00051948,0.00043956
0.000599401,0.000839161,0.00051948,0.00027972,0.00051948,0.000799201,0.0140659,0.00103896,0.000719281,0.000639361,0.000679321,0.000599401,0.00051948
0.000639361,0.000599401,0.000759241,0.000719281,0.000599401,0.00043956,0.343536,0.000839161,0.00051948,0.000559441,0.00051948,0.000719281,0.00123876
