136,76,85,62,59,52,51,44,49,57,65,58,87
79,55,73,65,43,38,20,20,29,21,29,55,66
90,108,23,29,5,3,7,3,6,10,53,117,85
78,87,12,479,9,133,0,36,14,248,41,87,70
68,86,25,444,25,375,8,181,33,206,40,79,57
80,81,26,497,28,346,8,146,15,279,46,62,79
81,62,48,730,42,464,4,75,18,351,30,68,73
78,74,86,722,70,320,8,93,9,340,43,75,71
73,89,70,500,23,377,22,151,13,560,46,63,80
76,106,78,586,20,295,41,465,37,437,45,64,68
76,96,85,880,52,1053,88,1158,62,464,45,64,67
80,84,54,1065,67,1943,149,1777,71,556,66,52,62
79,81,91,1323,137,3280,266,2484,100,646,96,44,79
92,81,105,76,96,278,435,238,102,80,95,61,68
106,74,49,60,78,109,603,77,60,53,62,75,78
155,118,103,90,89,67,11717,59,72,69,55,59,137
