106,73,80,80,89,112,101,97,89,84,95,91,150
72,42,83,52,43,25,24,23,20,29,47,83,117
56,127,3,40,25,20,4,3,10,21,21,131,105
67,95,32,444,16,130,0,0,3,589,16,114,102
113,82,28,477,6,136,11,41,16,750,34,85,101
106,123,39,518,34,368,14,263,31,777,90,82,112
122,82,62,773,53,193,31,347,34,882,88,92,111
143,91,106,833,34,445,66,510,52,1061,93,94,127
125,94,93,1046,56,607,84,796,48,1908,164,128,126
117,123,105,1211,87,1467,142,1146,70,1898,166,161,128
108,156,155,1512,165,2317,245,3197,201,2109,190,138,167
109,197,160,1963,189,4413,409,5026,196,1902,255,116,174
145,157,203,2312,233,6160,603,5392,175,2022,227,144,150
166,205,281,234,235,393,714,475,208,243,278,203,163
188,161,110,97,110,168,1019,179,140,122,130,181,128
289,130,126,136,119,142,20865,147,135,156,152,133,208
