113,61,63,71,63,55,61,50,44,45,52,72,183
77,48,49,31,30,27,27,20,25,29,22,73,119
94,100,7,4,3,3,4,4,4,3,10,109,89
82,92,4,0,1,310,0,0,0,183,19,90,81
76,96,10,67,11,152,0,52,4,328,31,100,84
82,87,19,128,10,137,19,224,17,504,37,86,111
87,61,27,379,36,222,16,485,26,392,37,101,126
88,52,56,409,52,740,43,916,27,384,24,101,125
86,71,46,424,86,1016,103,1070,45,972,53,86,132
86,107,65,738,74,1049,113,1319,63,839,90,91,102
90,95,70,646,64,1657,191,2264,133,1327,103,99,99
98,103,78,1462,114,2744,360,3216,147,2214,148,117,76
105,109,120,2181,167,3687,513,4650,203,2277,173,111,79
109,115,168,129,146,344,626,292,151,150,270,141,84
116,79,41,46,42,110,906,93,89,97,93,104,95
168,101,97,94,92,86,17911,63,63,57,96,109,196
