0.00135864,0.00115884,0.000559441,0.000599401,0.000559441,0.00043956,0.000719281,0.000759241,0.000999001,0.000879121,0.000719281,0.00111888,0.000999001
0.00023976,0.000919081,0.000639361,0.000599401,0.00031968,0.000559441,0.00031968,0.0003996,0.0001998,0.000599401,0.000759241,0.000799201,0.000639361
0.00035964,0.0013986,0,0,0,0,0,0.00023976,0,0,0,0.00175824,0.00147852
0.00015984,0.000999001,0,0,0,0,0,0.00123876,0,0,0,0.00043956,0.00135864
0.0001998,0.00103896,0,0,0,0,0,0.00123876,3.996e-05,0.00047952,0,0.00043956,0.000959041
0.00031968,0.00123876,0,0.0011988,0,0,0,0.00223776,0.000639361,0.0137862,0.00031968,0.00047952,0.000639361
0.000559441,0.000639361,0.00011988,0.00655345,0.000559441,0,0,0.00331668,0.00023976,0.0107892,0.00035964,0.00035964,0.000759241
0.00051948,0.000719281,0.0001998,0.00639361,0.00023976,0.00047952,0,0.00331668,0.00043956,0.00767233,0.00111888,0.000639361,0.000719281
0.00047952,0.00051948,0.00031968,0.00499501,0.00107892,0.00695305,0.00035964,0.0117083,0.000599401,0.0104296,0.00031968,0.000559441,0.000919081
0.00027972,0.00047952,7.99201e-05,0.0127872,0.00107892,0.0177423,0.00167832,0.014026,0.00103896,0.0165435,0.00131868,0.00103896,0.000759241
0.00043956,0.00043956,0.000599401,0.0272927,0.0023976,0.0252547,0.00227772,0.0179421,0.0001998,0.0267732,0.000799201,0.00111888,0.00115884
0.000719281,0.00043956,0.00151848,0.0295704,0.00235764,0.0341259,0.00411588,0.0329271,0.00175824,0.0194605,0.00135864,0.00111888,0.000639361
0.000759241,0.000719281,0.00147852,0.0406394,0.00263736,0.0514685,0.00647353,0.0482717,0.000999001,0.00807193,0.00191808,0.00103896,0.000719281
0.00035964,0.00147852,0.0013986,0.00195804,0.00235764,0.00563437,0.00867133,0.00351648,0.000999001,0.000679321,0.0011988,0.00203796,0.000879121
0.00035964,0.000759241,0.00035964,0.000799201,0.000679321,0.000919081,0.0145055,0.00147852,0.00131868,0.00167832,0.000959041,0.00135864,0.00115884
0.000799201,0.000559441,0.000639361,0.000759241,0.000839161,0.000759241,0.323277,0.000599401,0.00043956,0.000559441,0.00123876,0.000959041,0.00171828
