38,29,19,17,17,11,10,10,11,15,18,19,33
20,16,3,4,1,3,6,10,4,3,1,6,20
16,22,0,0,0,0,0,4,5,10,32,28,25
14,21,0,0,0,29,6,154,17,141,15,15,28
17,15,0,0,4,60,0,128,6,66,17,27,24
16,20,0,0,2,4,0,153,9,68,9,17,34
16,23,11,93,13,0,12,208,9,141,19,21,29
24,19,27,186,4,0,4,178,3,232,23,16,34
26,22,26,323,21,76,0,170,2,139,35,18,33
18,13,31,550,37,207,13,419,11,158,28,38,29
23,13,27,527,32,318,39,882,23,141,30,41,32
19,8,44,624,42,945,87,863,8,137,34,61,20
24,8,39,797,119,1431,182,1361,25,249,53,42,21
17,21,38,55,63,157,213,64,36,51,45,32,37
12,12,4,7,19,43,363,41,22,20,20,38,30
20,14,21,17,14,24,8460,36,37,29,35,36,41
