95,78,54,51,43,45,38,29,34,41,36,34,113
51,42,34,30,39,18,22,32,13,13,32,45,79
69,87,11,0,0,7,7,10,6,45,44,96,68
64,83,7,120,4,16,7,204,33,459,23,70,60
63,65,12,296,8,65,13,125,35,652,47,72,48
81,50,13,411,15,296,7,286,23,375,66,63,42
57,71,30,425,34,392,30,634,36,565,61,63,32
62,75,64,622,28,661,61,811,25,813,42,92,36
57,78,65,835,38,607,99,1184,51,889,47,76,42
79,59,69,735,53,958,78,1005,80,1265,98,85,40
75,84,114,872,83,2259,220,1767,118,1669,121,70,59
70,94,102,1146,132,2618,229,3350,188,2010,124,72,59
70,93,96,1321,148,4144,435,4845,182,1904,166,79,63
76,115,186,174,156,339,632,304,153,141,188,113,71
120,85,78,81,67,96,864,106,88,83,114,93,90
113,80,80,85,77,97,17587,88,90,90,80,90,190
