0.000999001,0.000759241,0.00045954,0.00044955,0.000549451,0.000599401,0.000569431,0.000539461,0.00051948,0.000569431,0.000579421,0.000609391,0.00115884
0.000559441,0.00034965,0.0004995,0.00030969,0.00023976,0.00018981,0.00014985,0.00024975,0.00041958,0.00023976,0.00020979,0.000569431,0.000899101
0.000829171,0.000919081,6.99301e-05,6.99301e-05,7.99201e-05,7.99201e-05,0.00013986,0.00016983,0.00016983,0.00022977,0.00046953,0.000939061,0.000899101
0.000779221,0.000609391,0.00018981,0.00200799,3.996e-05,0.00146853,0.00015984,0.00286713,0.00022977,0.00464535,0.00050949,0.000649351,0.000709291
0.000709291,0.000609391,0.00014985,0.00526474,4.995e-05,0.00108891,3.996e-05,0.00170829,0.0003996,0.00578422,0.00046953,0.000529471,0.000679321
0.000609391,0.000809191,0.00022977,0.00338661,3.996e-05,0.00111888,0.00011988,0.00314685,0.00024975,0.00528472,0.000529471,0.000639361,0.000749251
0.000889111,0.000679321,0.00035964,0.00503496,0.00024975,0.00276723,0.0001998,0.00456543,0.00048951,0.00777223,0.000659341,0.000829171,0.000859141
0.00107892,0.000839161,0.000759241,0.00904096,0.000669331,0.00596404,0.000709291,0.00807193,0.00048951,0.0101798,0.000689311,0.000889111,0.000999001
0.00124875,0.00103896,0.000809191,0.0115884,0.000679321,0.00927073,0.00111888,0.0158442,0.00107892,0.0155644,0.000979021,0.000829171,0.000809191
0.00113886,0.00106893,0.000849151,0.0167832,0.00112887,0.0125874,0.00188811,0.0289011,0.00138861,0.0233866,0.00144855,0.00104895,0.000919081
0.00105894,0.00117882,0.000939061,0.0196503,0.00182817,0.0234865,0.00246753,0.0338362,0.00217782,0.0227872,0.0011988,0.00120879,0.00106893
0.000949051,0.00123876,0.000849151,0.0255944,0.00201798,0.0332667,0.00333666,0.0467333,0.00218781,0.027003,0.00138861,0.00124875,0.00125874
0.0010989,0.0013986,0.00133866,0.0198601,0.0023976,0.0532967,0.00545455,0.0527273,0.00224775,0.0313387,0.00185814,0.000979021,0.00140859
0.00136863,0.00156843,0.00245754,0.00196803,0.00187812,0.00427572,0.00774226,0.00353646,0.00158841,0.00187812,0.00260739,0.00171828,0.00151848
0.00123876,0.000789211,0.000889111,0.000839161,0.000869131,0.00154845,0.0104995,0.00138861,0.00104895,0.000989011,0.00104895,0.00133866,0.00144855
0.00193806,0.00104895,0.00114885,0.00108891,0.00103896,0.00120879,0.204855,0.000949051,0.00103896,0.00102897,0.00106893,0.00136863,0.00210789
