0.00197136,0.00114552,0.000999001,0.000919081,0.000732601,0.000825841,0.000932401,0.000839161,0.000972361,0.000879121,0.000652681,0.000652681,0.0014652
0.00130536,0.000985681,0.00111888,0.000719281,0.000546121,0.0004662,0.000532801,0.00030636,0.00034632,0.000333,0.000679321,0.00050616,0.000972361
0.00105228,0.0015984,0.00042624,0.00011988,0,0,5.32801e-05,9.32401e-05,0.00022644,0.0003996,0.00042624,0.00118548,0.00117216
0.00123876,0.00122544,0.00015984,0.00536797,9.32401e-05,0.00037296,0.0001998,0.00470196,0.00030636,0.00608725,0.00037296,0.000705961,0.000985681
0.00134532,0.000892441,0.00029304,0.00483516,0.0002664,0.001332,0.00051948,0.00470196,0.000333,0.00375624,0.000572761,0.000559441,0.000985681
0.00151848,0.000839161,0.00030636,0.00683317,0.0002664,0.000745921,0.00010656,0.00331668,0.00022644,0.00528805,0.0010656,0.000985681,0.00102564
0.00170496,0.000879121,0.000865801,0.00861805,0.000612721,0.00261072,0.00025308,0.00495504,0.000692641,0.00783217,0.000825841,0.000999001,0.00110556
0.00185148,0.00114552,0.00134532,0.00969697,0.00029304,0.00267732,0.00014652,0.00434232,0.00038628,0.00801865,0.000532801,0.00135864,0.000919081
0.00167832,0.000932401,0.00118548,0.013693,0.000599401,0.00490176,0.000852481,0.0102964,0.000666001,0.00639361,0.000705961,0.00110556,0.000999001
0.00157176,0.00135864,0.00110556,0.00883117,0.00047952,0.00776557,0.00118548,0.0135864,0.00101232,0.01332,0.00103896,0.00130536,0.0011322
0.0011988,0.00135864,0.00122544,0.0102031,0.00118548,0.022684,0.0015984,0.0280653,0.0017982,0.0226573,0.00167832,0.0014652,0.000945721
0.00101232,0.00149184,0.0017982,0.0139461,0.00210456,0.0455012,0.00347652,0.0445421,0.00214452,0.0271329,0.0019314,0.00150516,0.000692641
0.00107892,0.00154512,0.00157176,0.0203663,0.00261072,0.0578355,0.00610057,0.0625508,0.00250416,0.0273726,0.00235764,0.0012654,0.00107892
0.00154512,0.00171828,0.0020646,0.0013986,0.00169164,0.00475524,0.00772561,0.00476856,0.0024642,0.00265068,0.00314352,0.00175824,0.0010656
0.00165168,0.00123876,0.000705961,0.000839161,0.000905761,0.00141192,0.0112554,0.00161172,0.00110556,0.00115884,0.0011988,0.00118548,0.00127872
0.00318348,0.0015318,0.00138528,0.00137196,0.0013986,0.00151848,0.231249,0.00142524,0.00130536,0.00138528,0.00137196,0.00158508,0.00174492
