7,9,7,6,7,0,0,4,4,3,8,11,34
17,6,9,0,2,6,4,0,2,4,6,3,14
15,17,0,0,0,0,0,0,0,0,0,13,17
18,4,0,0,0,0,6,140,5,0,2,4,23
29,13,0,0,5,12,0,220,11,28,4,0,29
23,17,0,5,3,36,0,189,15,77,7,12,20
24,10,7,60,3,25,0,51,4,48,4,14,17
31,3,10,77,4,31,0,152,8,124,6,11,16
30,5,13,225,6,133,14,252,9,301,13,19,10
35,9,15,102,19,298,14,295,26,435,33,12,4
26,15,10,167,19,754,26,489,25,662,30,13,6
29,20,4,218,56,1294,58,1246,80,553,42,18,13
26,25,9,515,73,1477,176,1962,92,594,38,19,14
30,30,29,43,30,106,247,159,66,61,56,10,26
39,19,17,21,15,31,370,38,21,14,25,29,27
53,39,41,33,34,35,7856,22,30,33,41,31,66
